avg,cov
0.439306358382,0.00677370797834
0.0,-1.55084278752e-14
0.653333333333,0.0255895634725
0.592493297587,0.0191921726043
0.584415584416,0.0173105870546
0.448275862069,0.00677370797814
0.299145299145,0.00376317109843
0.652173913043,0.0238334169591
0.210526315789,0.00112895132968
0.549382716049,0.0154290015055
0.650943396226,0.0232062217759
0.642578125,0.0213246362269
0.622171945701,0.0188158554947
0.635983263598,0.0214500752636
0.37908496732,0.00777722027108
0.620390455531,0.0215755142999
0.643605870021,0.0210737581534
0.0,3.09613445992e-14
0.047619047619,0.000125439036605
0.595419847328,0.0203211239338
0.64453125,0.0230807827397
0.605769230769,0.0219518314098
0.326086956522,0.00715002508772
0.55623100304,0.0183140993476
0.2,0.018815855494
0.375,0.00878073256401
0.495575221239,0.0166833918717
0.066666666667,-4.44574932423e-14
0.628318584071,0.0210737581536
0.1875,0.00062719518316
0.491150442478,0.0158053186152
0.56346749226,0.0169342699449
0.185185185185,0.000250878073263
0.583333333333,0.0193176116409
0.507936507937,0.0165579528351
0.142857142857,0.000376317109919
0.508474576271,0.00740090316087
0.1875,0.00351229302561
0.111111111111,6.52256026967e-16
0.52380952381,0.0188158554938
0.272727272727,0.0115403913698
0.646946564885,0.0229553437033
0.371428571429,0.00451580531853
0.474103585657,0.0149272453585
0.59133126935,0.0252132463626
0.527659574468,0.0140491721025
0.237113402062,0.00351229302536
0.0,1.90195081906e-14
0.515503875969,0.0158053186148
0.448484848485,0.015303562469
0.591304347826,0.0158053186152
0.619909502262,0.0213246362266
0.645098039216,0.0227044656298
0.596899224806,0.0145509282492
0.55623100304,0.0203211239338
0.543859649123,0.0217009533371
0.600496277916,0.02232814852
