avg,cov
0.421052631579,0.0114203454891
0.501618122977,0.00998080614172
0.546599496222,0.0125719769676
0.539358600583,0.0120921305182
0.487544483986,0.00585412667921
0.0,3.62765373296e-14
0.494339622642,0.00882917466364
0.408045977011,0.00959692898244
0.551912568306,0.0145873320542
0.108108108108,0.00134357005804
0.54328358209,0.00998080614182
0.279569892473,0.00316698656408
0.445497630332,0.00547024952059
0.095238095238,3.39728245535e-13
0.585480093677,0.0145873320541
0.346153846154,0.00470249520173
0.362962962963,0.00403071017312
0.572429906542,0.01660268714
0.588235294118,0.0178502879084
0.345454545455,0.00537428023031
0.177777777778,0.00115163147773
0.222222222222,0.000575815738919
0.487719298246,0.00738963531708
0.590308370044,0.0172744721685
0.246575342466,0.00287907869489
0.585152838428,0.0184261036468
0.463601532567,0.0118042226487
0.354838709677,0.00451055662216
0.410714285714,0.00422264875235
0.083333333333,0.000575815738902
0.535928143713,0.0141074856046
0.539358600583,0.0107485604604
0.326086956522,0.00547024951998
0.3984375,0.00556621880998
0.415584415584,0.00892514395379
0.520766773163,0.0158349328215
0.385135135135,0.00393474088289
0.534375,0.00575815738998
0.074074074074,9.59692898023e-05
0.351145038168,0.00508637236129
0.482394366197,0.0109404990408
0.431924882629,0.00585412667918
0.506024096386,0.00902111324421
0.49358974359,0.0146833013436
0.524096385542,0.0124760076771
0.57,0.015930902111
0.321428571429,0.00239923224609
0.549367088608,0.00969289827282
0.212765957447,0.00163147792669
0.433155080214,0.00930902111284
0.519572953737,0.0092130518236
0.522857142857,0.0122840690981
0.296296296296,0.00364683301355
0.564383561644,0.0133397312862
