avg,cov
0.0,-1.55084278752e-14
0.76,0.0363773206225
0.707774798928,0.0298544907176
0.688311688312,0.024962368289
0.524137931034,0.010536879077
0.367521367521,0.00777722027053
0.759924385633,0.0338685398893
0.315789473684,0.00163070747619
0.632716049383,0.0174360260915
0.760377358491,0.0343702960359
0.751953125,0.0309834420473
0.735294117647,0.0296036126448
0.746861924686,0.0327395885601
0.496732026144,0.0190667335676
0.72885032538,0.0323632714499
0.74213836478,0.0324887104865
0.0,3.09613445992e-14
0.047619047619,0.000125439036605
0.70737913486,0.0272202709484
0.755859375,0.0334922227799
0.709134615385,0.0289764174609
0.413043478261,0.00840441545401
0.647416413374,0.023582538886
0.3,0.0208228800801
0.433333333333,0.00940792774715
0.610619469027,0.0219518314101
0.066666666667,-4.44574932423e-14
0.730088495575,0.0291018564978
0.25,0.00062719518316
0.592920353982,0.0200702458605
0.674922600619,0.0235825388862
0.296296296296,0.00627195183142
0.69696969697,0.0242097340694
0.603174603175,0.0193176116409
0.142857142857,0.000376317109919
0.639830508475,0.0126693426993
0.1875,0.00351229302561
0.111111111111,6.52256026967e-16
0.614285714286,0.0233316608124
0.345454545455,0.0121675865529
0.757633587786,0.0342448569999
0.478571428571,0.00815353738075
0.601593625498,0.0250878073254
0.678018575851,0.027094831912
0.6,0.0195684897142
0.350515463918,0.00689914701433
0.0,1.90195081906e-14
0.631782945736,0.0288509784241
0.545454545455,0.019693928751
0.684057971014,0.0217009533368
0.719457013575,0.0278474661312
0.752941176471,0.0363773206223
0.700258397933,0.0239588559964
0.677811550152,0.0294781736077
0.666666666667,0.0293527345714
0.70223325062,0.0282237832416
