avg,cov
0.0,-1.55084278752e-14
0.653333333333,0.0280983442051
0.58981233244,0.0228299046665
0.584415584416,0.0176869041645
0.448275862069,0.00790265930779
0.299145299145,0.00376317109843
0.652173913043,0.0259658805818
0.210526315789,0.00112895132968
0.549382716049,0.0164325137985
0.650943396226,0.0259658805818
0.642578125,0.0232062217763
0.619909502262,0.0224535875569
0.635983263598,0.0211991971903
0.37908496732,0.00777722027108
0.620390455531,0.0252132463621
0.643605870021,0.0227044656295
0.0,3.09613445992e-14
0.047619047619,0.000125439036605
0.595419847328,0.0206974410437
0.64453125,0.0250878073258
0.605769230769,0.0238334169592
0.326086956522,0.00715002508772
0.55623100304,0.0181886603109
0.2,0.018815855494
0.375,0.00865529352738
0.495575221239,0.0175614651281
0.066666666667,-4.44574932423e-14
0.628318584071,0.0201956848972
0.1875,0.00062719518316
0.491150442478,0.0160561966884
0.56346749226,0.0169342699449
0.185185185185,0.000250878073263
0.583333333333,0.0180632212746
0.507936507937,0.0160561966886
0.142857142857,0.000376317109919
0.508474576271,0.00727546412424
0.1875,0.00351229302561
0.111111111111,6.52256026967e-16
0.52380952381,0.0191921726037
0.272727272727,0.0114149523331
0.646946564885,0.0258404415458
0.371428571429,0.00464124435516
0.474103585657,0.0141746111388
0.588235294118,0.0248369292527
0.527659574468,0.0141746111391
0.237113402062,0.00351229302536
0.0,1.90195081906e-14
0.515503875969,0.0179377822375
0.448484848485,0.0154290015057
0.591304347826,0.0163070747618
0.619909502262,0.019819367787
0.643137254902,0.026342197692
0.596899224806,0.0148018063225
0.553191489362,0.0200702458606
0.543859649123,0.0217009533371
0.600496277916,0.0206974410439
