avg,cov
0.65,1.8415824421e-14
0.714285714286,0.0257826887658
0.924528301887,0.145488029466
0.653846153846,3.88578058619e-14
0.867816091954,0.0883977900551
0.855769230769,0.0773480662982
0.922131147541,0.0985267034995
0.915492957746,0.0506445672195
0.84693877551,0.0211786372008
0.903225806452,0.0782688766118
0.65,4.42354486374e-16
0.871621621622,0.0847145488031
0.9,0.0939226519342
0.913385826772,0.12891344383
0.74,0.036832412523
0.8,0.0386740331488
0.792682926829,0.0819521178634
0.783783783784,0.00276243093927
0.811320754717,0.0340699815838
0.910256410256,0.147329650092
0.761904761905,0.0156537753223
0.906403940887,0.0930018416206
0.792207792208,0.0626151012895
0.898550724638,0.0699815837942
0.819047619048,0.0764272559857
0.819047619048,0.0773480662988
0.444444444444,0.00828729281767
0.705882352941,0.0211786372011
0.860759493671,0.0607734806632
0.617647058824,0.00552486187849
