avg,cov
0.712846347607,0.0303262955856
0.708454810496,0.021113243762
0.661921708185,0.0284069097886
0.2,3.62765373296e-14
0.671698113208,0.0189059500955
0.563218390805,0.0111324376197
0.715846994536,0.0304222648757
0.216216216216,0.00239923224614
0.698507462687,0.0206333973126
0.47311827957,0.00556621880976
0.60663507109,0.0172744721693
0.285714285714,0.000575815739303
0.728337236534,0.032437619962
0.532967032967,0.0133397312862
0.548148148148,0.00767754318656
0.728971962617,0.0363723608444
0.742919389978,0.0307101727452
0.518181818182,0.0110364683301
0.266666666667,0.00201535508617
0.222222222222,0.000575815738919
0.656140350877,0.0173704414591
0.737885462555,0.0346449136272
0.397260273973,0.00662188099815
0.742358078603,0.0389635316698
0.628352490421,0.0200575815739
0.503225806452,0.0081573896356
0.589285714286,0.0153550863723
0.083333333333,0.000575815738902
0.700598802395,0.025527831094
0.690962099125,0.0230326295583
0.478260869565,0.0112284069096
0.5390625,0.0132437619962
0.577922077922,0.0146833013434
0.690095846645,0.0242802303263
0.554054054054,0.0108445297505
0.703125,0.0230326295589
0.222222222222,0.000575815738939
0.526717557252,0.009692898273
0.676056338028,0.0217850287913
0.596244131455,0.0144913627636
0.650602409639,0.0179462571981
0.663461538462,0.026103646833
0.689759036145,0.0261996161224
0.7325,0.039251439539
0.517857142857,0.0112284069102
0.716455696203,0.0298464491365
0.297872340426,0.00220729366565
0.582887700535,0.0211132437616
0.665480427046,0.0230326295587
0.705714285714,0.0347408829177
0.481481481481,0.00806142034561
0.715068493151,0.0275431861806
