avg,cov
0.714285714286,0.0257826887658
0.924528301887,0.149171270719
0.653846153846,3.88578058619e-14
0.867816091954,0.0902394106813
0.855769230769,0.0791896869243
0.922131147541,0.102209944752
0.915492957746,0.0543278084718
0.84693877551,0.0211786372008
0.908602150538,0.0727440147334
0.65,4.42354486374e-16
0.871621621622,0.0847145488031
0.9,0.0939226519342
0.913385826772,0.132596685083
0.74,0.036832412523
0.785714285714,0.0414364640881
0.792682926829,0.0819521178634
0.783783783784,0.00276243093927
0.811320754717,0.036832412523
0.910256410256,0.149171270718
0.738095238095,0.00552486187847
0.906403940887,0.0966850828729
0.792207792208,0.0626151012895
0.898550724638,0.0699815837942
0.819047619048,0.0764272559857
0.819047619048,0.0773480662988
0.444444444444,0.00828729281767
0.705882352941,0.0211786372011
0.860759493671,0.0690607734809
0.588235294118,0.00552486187849
