avg,cov
0.617940199336,0.0329682073203
0.415584415584,0.0159230563721
0.43119266055,0.0165108201976
0.566210045662,0.029815655891
0.560669456067,0.0400748063054
0.263157894737,0.00993855196362
0.497175141243,0.0105797488648
0.579335793358,0.0344109003473
0.523178807947,0.0147475287198
0.37037037037,0.0273577344379
0.630914826498,0.0302965535672
0.539215686275,0.0231899545823
0.532608695652,0.0238311514831
0.535864978903,0.0425861608333
0.389380530973,0.00566390595811
0.395683453237,0.0143200641194
0.304347826087,0.00769436281074
0.576642335766,0.0298156558906
0.231707317073,0.00277851990402
0.181818181818,0.000427464600616
0.633431085044,0.0397542078545
0.608552631579,0.0426930269841
0.309090909091,0.0118087095911
0.559259259259,0.0317926796692
0.50289017341,0.0376703179271
0.628482972136,0.0425327277583
0.604982206406,0.0390595778785
0.419847328244,0.0105263157896
0.635820895522,0.0408763024311
0.593984962406,0.031151482768
0.322916666667,0.0137323002943
0.612456747405,0.0417846647077
0.497076023392,0.0231899545818
0.264150943396,0.00528987443178
0.0,-3.93782229047e-16
0.222222222222,0.0019235907026
0.446927374302,0.00924392198803
0.48275862069,0.0318461127436
0.627329192547,0.0431204915844
0.573221757322,0.0318461127436
0.385321100917,0.0248998129844
0.359550561798,0.00411434678035
0.521505376344,0.0343574672725
0.482269503546,0.0402885386056
0.502463054187,0.0102591504139
0.59385665529,0.0363879241245
0.598039215686,0.0262890729364
0.552995391705,0.0324338765697
0.60777385159,0.0432273577344
0.352941176471,0.0125033395672
