avg,cov
0.763888888889,0.020814167433
0.618421052632,0.00885464581411
0.633333333333,0.013569457222
0.72641509434,0.0221941122356
0.5,0.0129944802206
0.781456953642,0.0240340386383
0.702127659574,0.0134544618213
0.794594594595,0.02472401104
0.732673267327,0.0211591536335
0.25,0.000344986200672
0.0,-7.27196081129e-15
0.461538461538,0.00988960441562
0.7,0.017824287029
0.816753926702,0.0221941122359
0.783950617284,0.024264029439
0.766666666667,0.0233440662373
0.63768115942,0.0149494020241
0.263157894737,0.00379484820561
0.778625954198,0.0189742410304
0.626666666667,0.0146044158238
0.80701754386,0.024264029439
0.0,1.39749323225e-14
0.718446601942,0.0154093836249
0.801075268817,0.0284038638451
0.646153846154,0.0192042318309
0.230769230769,0.00114995400135
0.596774193548,0.0159843606258
0.622222222222,0.0114995400188
0.728070175439,0.0227690892362
0.354838709677,0.00333486660498
0.661538461538,0.027598896044
0.8,0.0198942042323
0.690476190476,0.0175942962278
0.715517241379,0.0173643054275
0.487804878049,0.00402483900687
0.766423357664,0.0205841766332
0.604166666667,0.00942962281531
0.0,1.03944630681e-14
0.71568627451,0.0169043238269
0.222222222222,0.00758969641202
0.781818181818,0.0177092916284
0.35,0.00206991720362
0.797202797203,0.0178242870288
