avg,cov
0.0,-3.00232061434e-13
0.416666666667,0.00554272517295
0.418604651163,0.00392609699786
0.395348837209,0.00623556582007
0.44,0.00623556581982
0.470588235294,0.0115473441106
0.277777777778,0.00254041570408
0.178571428571,0.00161662817537
0.413043478261,0.00577367205565
0.076923076923,1.54709578482e-13
0.0,-4.57966997658e-16
0.083333333333,0.000230946882372
0.395833333333,0.00577367205556
0.428571428571,0.00692840646689
0.416666666667,0.00392609699768
0.462962962963,0.0050808314083
0.260869565217,0.00207852194017
0.450980392157,0.0055427251733
0.0,-2.74835709746e-13
0.272727272727,0.00230946882248
0.408163265306,0.00300230946891
0.444444444444,0.00438799076195
0.508474576271,0.00461893764457
0.269230769231,0.00184757505736
0.433962264151,0.0106235565817
0.3,0.000923787529353
0.3125,0.00346420323331
0.076923076923,0.000923787528954
0.490909090909,0.00692840646617
0.272727272727,4.06452649315e-13
0.382978723404,0.00600461893803
0.0,-4.87249129932e-14
0.15,-4.85167461761e-14
0.157894736842,-3.30235838675e-13
0.458333333333,0.00785219399546
0.363636363636,-2.07889261361e-14
0.386363636364,0.00277136258699
0.0,1.38569711261e-13
0.323529411765,0.00115473441137
0.0,-3.37174732579e-13
0.25,0.00323325635096
