avg,cov
0.712846347607,0.0299424184263
0.720116618076,0.0260076775432
0.672597864769,0.0219769673702
0.2,3.62765373296e-14
0.679245283019,0.0195777351243
0.563218390805,0.0163147792703
0.718579234973,0.0296545105571
0.216216216216,0.00239923224614
0.701492537313,0.0221689059499
0.47311827957,0.00758157389614
0.60663507109,0.0155470249524
0.285714285714,0.000575815739303
0.744730679157,0.0369481765838
0.538461538462,0.0142034548946
0.555555555556,0.00873320537466
0.738317757009,0.0334932821496
0.749455337691,0.0370441458738
0.527272727273,0.0113243761996
0.266666666667,0.00201535508617
0.222222222222,0.000575815738919
0.659649122807,0.021305182342
0.748898678414,0.0339731285984
0.397260273973,0.00662188099815
0.74672489083,0.0353166986564
0.624521072797,0.022744721689
0.503225806452,0.0081573896356
0.589285714286,0.0195777351247
0.083333333333,0.000575815738902
0.706586826347,0.0273512476008
0.702623906706,0.0247600767752
0.485507246377,0.00710172744705
0.546875,0.0137236084453
0.584415584416,0.0190978886755
0.699680511182,0.0309021113244
0.554054054054,0.0115163147792
0.70625,0.0199616122844
0.222222222222,0.000575815738939
0.534351145038,0.0101727447221
0.683098591549,0.026391554703
0.600938967136,0.0156429942416
0.66265060241,0.0173704414592
0.679487179487,0.0228406909789
0.692771084337,0.024760076775
0.7375,0.035892514395
0.517857142857,0.0109404990407
0.718987341772,0.0296545105569
0.297872340426,0.00220729366565
0.582887700535,0.0173704414583
0.665480427046,0.0203454894436
0.708571428571,0.0355086372363
0.481481481481,0.00844529750492
0.728767123288,0.0262955854129
