avg,cov
0.0,-1.55084278752e-14
0.758095238095,0.0366281986958
0.702412868633,0.0329904666334
0.688311688312,0.0274711490215
0.524137931034,0.010536879077
0.367521367521,0.00777722027053
0.758034026465,0.0341194179626
0.315789473684,0.00163070747619
0.632716049383,0.0195684897142
0.758490566038,0.0346211741091
0.75,0.0313597591572
0.730769230769,0.0318615153041
0.744769874477,0.0326141495235
0.496732026144,0.0190667335676
0.72885032538,0.030983442047
0.740041928721,0.0327395885598
0.0,3.09613445992e-14
0.047619047619,0.000125439036605
0.70737913486,0.027345709985
0.755859375,0.0336176618165
0.706730769231,0.0293527345708
0.413043478261,0.00840441545401
0.647416413374,0.023582538886
0.3,0.0208228800801
0.433333333333,0.00940792774715
0.610619469027,0.0219518314101
0.066666666667,-4.44574932423e-14
0.730088495575,0.0291018564978
0.25,0.00062719518316
0.592920353982,0.0203211239338
0.671826625387,0.0230807827396
0.296296296296,0.00627195183142
0.69696969697,0.0242097340694
0.603174603175,0.0194430506776
0.142857142857,0.000376317109919
0.639830508475,0.0127947817359
0.1875,0.00351229302561
0.111111111111,6.52256026967e-16
0.614285714286,0.0233316608124
0.345454545455,0.0121675865529
0.75572519084,0.0344957350731
0.478571428571,0.00827897641738
0.601593625498,0.0252132463621
0.674922600619,0.0292272955347
0.6,0.0194430506775
0.350515463918,0.00689914701433
0.0,1.90195081906e-14
0.631782945736,0.0283492222776
0.545454545455,0.0215755143004
0.68115942029,0.0252132463624
0.719457013575,0.0279729051679
0.752941176471,0.0365027596589
0.700258397933,0.0213246362272
0.677811550152,0.0296036126443
0.666666666667,0.0309834420476
0.70223325062,0.0282237832416
