avg,cov
0.38,0.00517479300839
0.556451612903,0.00862465501393
0.571428571429,0.00827966881331
0.365853658537,0.000804967801593
0.625730994152,0.00873965041368
0.230769230769,0.000689972401112
0.268292682927,0.0096596136159
0.590277777778,0.0079346826124
0.473684210526,0.0032198712051
0.444444444444,0.0114995400186
0.547169811321,0.0118445262191
0.354166666667,0.00471481140731
0.58940397351,0.00827966881309
0.531914893617,0.0121895124192
0.654054054054,0.0116145354191
0.524752475248,0.00862465501341
0.125,1.20514709323e-13
0.0,-7.27196081129e-15
0.346153846154,0.0160993560256
0.54,0.00747470101245
0.65445026178,0.00839466421384
0.611111111111,0.00839466421362
0.586666666667,0.0096596136154
0.478260869565,0.00919963201491
0.210526315789,0.0024149034034
0.557251908397,0.00793468261275
0.506666666667,0.00850965961408
0.637426900585,0.00850965961383
0.0,1.39749323225e-14
0.495145631068,0.00678472861106
0.655913978495,0.00885464581386
0.461538461538,0.011729530819
0.076923076923,-4.8758219684e-13
0.41935483871,0.0102345906166
0.333333333333,0.00517479300871
0.543859649123,0.0135694572215
0.161290322581,0.000459981600377
0.446153846154,0.00724471021142
0.627777777778,0.0100045998165
0.52380952381,0.00873965041367
0.525862068966,0.00781968721219
0.292682926829,0.00195492180356
0.620437956204,0.0100045998162
0.375,0.00793468261292
0.0,1.03944630681e-14
0.5,0.00885464581402
0.111111111111,0.000344986200431
0.624242424242,0.0101195952162
0.25,0.0008049678016
0.622377622378,0.00804967801316
