avg,cov
0.461538461538,0.0086246550137
0.38,0.00517479300839
0.556451612903,0.00931462741503
0.561904761905,0.00873965041405
0.365853658537,0.000919963201777
0.608187134503,0.00885464581386
0.230769230769,0.000689972401112
0.268292682927,0.00804967801332
0.583333333333,0.00758969641185
0.473684210526,0.00356485740565
0.444444444444,0.0114995400186
0.537735849057,0.0119595216193
0.354166666667,0.00471481140731
0.582781456954,0.00850965961346
0.531914893617,0.0102345906161
0.643243243243,0.0108095676178
0.524752475248,0.00827966881286
0.125,1.20514709323e-13
0.0,-7.27196081129e-15
0.346153846154,0.0160993560256
0.53,0.00758969641263
0.649214659686,0.00885464581457
0.604938271605,0.00873965041417
0.593333333333,0.0082796688132
0.478260869565,0.0100045998162
0.210526315789,0.0024149034034
0.557251908397,0.00781968721256
0.506666666667,0.00954461821574
0.643274853801,0.00770469181254
0.0,1.39749323225e-14
0.495145631068,0.00678472861106
0.655913978495,0.00873965041368
0.461538461538,0.0119595216193
0.076923076923,-4.8758219684e-13
0.41935483871,0.00954461821555
0.333333333333,0.00517479300871
0.543859649123,0.0135694572215
0.161290322581,0.000459981600377
0.446153846154,0.0073597056116
0.633333333333,0.00954461821572
0.52380952381,0.00873965041367
0.525862068966,0.00632474700979
0.292682926829,0.00195492180356
0.613138686131,0.0137994480223
0.375,0.00390984360648
0.0,1.03944630681e-14
0.5,0.00862465501365
0.111111111111,0.00712971481129
0.624242424242,0.00931462741493
0.25,0.0008049678016
0.615384615385,0.00770469181261
