avg,cov
0.694915254237,0.0228637413397
0.461538461538,0.0122401847571
0.641509433962,0.020554272517
0.5,0.00762124711365
0.53125,0.0101616628176
0.153846153846,0.00115473441117
0.672727272727,0.018475750577
0.5,0.00831408776022
0.574468085106,0.0198614318711
0.0,-4.87249129932e-14
0.45,0.00993071593529
0.473684210526,0.00831408775949
0.6875,0.0244803695151
0.545454545455,0.00369515011545
0.568181818182,0.0157043879912
0.0,1.38569711261e-13
0.617647058824,0.0106235565823
0.142857142857,0.00438799076179
0.5,0.0131639722863
