avg,cov
0.848101265823,0.0561247216035
0.869047619048,0.0668151447661
0.277777777778,0.00044543429843
0.0,-7.79758202452e-16
0.880341880342,0.134075723831
0.881355932203,0.0423162583519
0.826923076923,0.0503340757238
0.827586206897,0.0512249443207
0.828125,0.0481069042316
0.130434782609,0.00445434298439
0.910891089109,0.115367483297
0.869158878505,0.121158129176
0.87610619469,0.12561247216
0.293103448276,0.0138084632516
0.886956521739,0.126948775055
0.333333333333,0.0240534521158
0.333333333333,0.00400890868601
0.066666666667,-3.22936122288e-14
0.827586206897,0.0213808463251
0.866666666667,0.0195991091314
0.842105263158,0.0489977728285
0.8,0.056570155902
0.741935483871,0.0253897550111
0.625,0.0155902004454
0.898148148148,0.126503340757
