avg,cov
0.439306358382,0.00664826894171
0.0,-1.55084278752e-14
0.651428571429,0.030481685901
0.58981233244,0.0185649774211
0.581818181818,0.0145509282488
0.448275862069,0.00689914701476
0.299145299145,0.00376317109843
0.648393194707,0.0263421976917
0.210526315789,0.00112895132968
0.549382716049,0.0153035624688
0.649056603774,0.0258404415451
0.638671875,0.0244606121426
0.619909502262,0.0208228800808
0.629707112971,0.0237079779229
0.37908496732,0.00777722027108
0.620390455531,0.0264676367284
0.641509433962,0.0253386853987
0.0,3.09613445992e-14
0.047619047619,0.000125439036605
0.592875318066,0.0222027094832
0.642578125,0.0270948319118
0.605769230769,0.0247114902156
0.326086956522,0.00715002508772
0.550151975684,0.019192172604
0.2,0.018815855494
0.366666666667,0.00865529352738
0.495575221239,0.0173105870548
0.066666666667,-4.44574932423e-14
0.619469026549,0.0205720020071
0.1875,0.00062719518316
0.486725663717,0.0156798795785
0.56346749226,0.0174360260914
0.185185185185,0.000250878073263
0.575757575758,0.0196939287508
0.507936507937,0.0191921726043
0.142857142857,0.000376317109919
0.508474576271,0.00740090316087
0.1875,0.00351229302561
0.111111111111,6.52256026967e-16
0.519047619048,0.0191921726037
0.272727272727,0.0115403913698
0.645038167939,0.0287255393882
0.371428571429,0.00451580531853
0.474103585657,0.0148018063219
0.585139318885,0.0269693928754
0.527659574468,0.0146763672857
0.237113402062,0.00351229302536
0.0,1.90195081906e-14
0.511627906977,0.0145509282485
0.442424242424,0.015303562469
0.588405797101,0.0170597089815
0.613122171946,0.0234570998492
0.643137254902,0.027345709985
0.59173126615,0.0166833918719
0.550151975684,0.0191921726042
0.543859649123,0.0214500752639
0.600496277916,0.0230807827398
