avg,cov
0.454545454545,0.0178926441352
0.641975308642,0.0298210735587
0.47619047619,0.0159045725651
0.2,-3.57856105859e-14
0.603174603175,0.0298210735587
0.61038961039,0.0298210735584
0.512820512821,0.00994035785331
0.560606060606,0.0318091451295
0.230769230769,-1.68975944348e-13
0.466666666667,0.0139165009938
0.479166666667,0.0178926441354
0.5,0.0119284294237
0.0,-2.38697950294e-15
0.64,0.0298210735582
0.548387096774,0.0218687872762
0.602739726027,0.0357852882702
0.407407407407,-4.31460422945e-14
0.61038961039,0.0397614314117
0.2,0.00397614314144
0.619718309859,0.0278330019882
0.125,-4.19490830961e-14
0.538461538462,0.0278330019884
0.602739726027,0.0238568588469
0.537037037037,0.0278330019885
0.333333333333,0.00397614314152
0.646341463415,0.0397614314113
0.5,0.0139165009944
0.41935483871,0.00397614314135
0.597222222222,0.0337972167003
0.534482758621,0.007952286282
0.347826086957,-7.35522753814e-15
0.425,0.0159045725649
0.272727272727,3.4590386111e-14
0.608108108108,0.021868787276
0.266666666667,0.0019880715706
0.4,0.00397614314161
0.5,0.00994035785314
0.551724137931,0.00795228628281
0.076923076923,-7.35522753814e-15
0.285714285714,0.00397614314115
0.428571428571,0.0159045725645
0.620253164557,0.0377733598411
0.649350649351,0.0377733598412
0.352941176471,-1.35239042187e-14
0.602739726027,0.0397614314115
0.632911392405,0.0357852882706
0.666666666667,0.0357852882702
0.516129032258,0.0218687872768
0.0,-4.4339532046e-14
0.435897435897,0.00596421471172
0.489361702128,0.0159045725647
0.642857142857,0.0397614314117
0.371428571429,0.00795228628269
0.621621621622,0.0238568588466
0.516666666667,0.0218687872767
