avg,cov
0.68,0.0303867403315
0.4,0.0
0.654867256637,0.0534069981582
0.475,1.8415824421e-14
0.571428571429,0.0239410681396
0.82641509434,0.117863720074
0.557692307692,3.88578058619e-14
0.775862068966,0.0635359116021
0.721153846154,0.0736648250459
0.823770491803,0.0911602209949
0.821596244131,0.0552486187848
0.734693877551,0.0276243093923
0.806451612903,0.080110497238
0.25,0.000920810313076
0.763513513514,0.0764272559854
0.785714285714,0.0939226519342
0.826771653543,0.141804788213
0.58,0.036832412523
0.671428571429,0.0276243093919
0.670731707317,0.0718232044195
0.567567567568,3.88578058619e-14
0.669811320755,0.0138121546961
0.803418803419,0.118784530386
0.52380952381,0.0128913443831
0.778325123153,0.0828729281767
0.688311688312,0.0616942909765
0.768115942029,0.0570902394111
0.685714285714,0.0727440147334
0.647619047619,0.0672191528549
0.277777777778,-8.10289335629e-15
0.509803921569,0.0156537753227
0.772151898734,0.0672191528547
0.5,0.00552486187849
