avg,cov
0.621262458472,0.0465402083889
0.415584415584,0.011488111141
0.43119266055,0.0165108201976
0.566210045662,0.0343574672723
0.556485355649,0.0395404755547
0.263157894737,0.00993855196362
0.497175141243,0.0110072134654
0.575645756458,0.0424792946834
0.523178807947,0.0125567726418
0.37037037037,0.0273577344379
0.630914826498,0.0431204915848
0.53431372549,0.0283195297893
0.527173913043,0.0378306171523
0.53164556962,0.0330750734703
0.389380530973,0.00598450440855
0.395683453237,0.016938284798
0.289855072464,0.0145872294952
0.576642335766,0.0407160032056
0.231707317073,0.0026182206788
0.181818181818,0.000427464600616
0.633431085044,0.0310446166175
0.601973684211,0.0453112476627
0.309090909091,0.0118087095911
0.548148148148,0.0233502538076
0.50289017341,0.0377237510022
0.628482972136,0.0514026182205
0.597864768683,0.0309377504673
0.419847328244,0.00737376436027
0.632835820896,0.0322735773443
0.597744360902,0.0291210259152
0.322916666667,0.00545017365794
0.595155709343,0.0322735773446
0.491228070175,0.0229762222816
0.245283018868,0.00528987443178
0.0,-3.93782229047e-16
0.222222222222,0.0019235907026
0.446927374302,0.0170985840238
0.48275862069,0.0302965535665
0.627329192547,0.0439219877105
0.564853556485,0.0310980496926
0.385321100917,0.0225487576811
0.359550561798,0.0109003473147
0.505376344086,0.0220678600056
0.475177304965,0.0199305370026
0.502463054187,0.00849585893652
0.590443686007,0.0409297355058
0.598039215686,0.0311514827681
0.552995391705,0.0396473417046
0.60777385159,0.0565321934277
0.352941176471,0.0125033395672
