avg,cov
0.316964285714,0.00817526048612
0.058823529412,0.000534330750755
0.158878504673,0.00176329147761
0.157142857143,0.00208388992795
0.363333333333,0.00919048891271
0.295918367347,0.00571733903285
0.268115942029,0.00972481966322
0.4,0.011327811916
0.368421052632,0.0110606465402
0.24025974026,0.00336628372956
0.325088339223,0.0100454181136
0.299107142857,0.0127170718672
0.375415282392,0.00961795351316
0.194805194805,0.00309911835445
0.220183486239,0.0012289607266
0.301369863014,0.00587763825812
0.317991631799,0.00967138658864
0.105263157895,0.000160299225177
0.25988700565,0.00336628372991
0.346863468635,0.0102057173391
0.271523178808,0.00614480363298
0.212962962963,0.00235105530352
0.375394321767,0.00977825273894
0.274509803922,0.00245792145377
0.277173913043,0.00390061448068
0.295358649789,0.0113278119154
0.185840707965,0.000534330751058
0.201438848921,0.0051830082818
0.072463768116,0.000267165375532
0.343065693431,0.013411701843
0.09756097561,0.000694629976152
0.045454545455,5.34330751013e-05
0.401759530792,0.0109537803899
0.391447368421,0.0101522842643
0.145454545455,0.0040074806304
0.366666666667,0.00619823670897
0.277456647399,0.0111675126906
0.390092879257,0.0120224418913
0.35231316726,0.00699973283443
0.190839694656,0.00229762222829
0.388059701493,0.009511087363
0.34962406015,0.00865615816205
0.145833333333,0.00122896072714
0.363321799308,0.00892332353748
0.251461988304,0.00203045685275
0.11320754717,0.00149612610157
0.0,-3.93782229047e-16
0.055555555556,0.000267165375327
0.268156424581,0.011434678066
0.241379310345,0.00609137055821
0.388198757764,0.0113812449908
0.338912133891,0.00892332353707
0.155963302752,0.00363344910514
0.202247191011,0.00101522842609
0.258064516129,0.00213732300323
0.283687943262,0.0145872294953
0.315270935961,0.00470211060631
0.361774744027,0.00619823670803
0.359477124183,0.0132514026185
0.290322580645,0.00459524445638
0.360424028269,0.0104728827144
0.132352941176,0.00528987443226
