avg,cov
0.752380952381,0.0390115403917
0.691689008043,0.0316106372304
0.683116883117,0.0233316608128
0.524137931034,0.01154039137
0.367521367521,0.00777722027053
0.75236294896,0.0382589061713
0.315789473684,0.00163070747619
0.632716049383,0.0178123432014
0.749056603774,0.037004515805
0.73828125,0.0333667837432
0.72850678733,0.0324887104872
0.732217573222,0.0308580030107
0.496732026144,0.0190667335676
0.724511930586,0.0368790767685
0.735849056604,0.0327395885598
0.0,3.09613445992e-14
0.047619047619,0.000125439036605
0.702290076336,0.0264676367286
0.744140625,0.0363773206223
0.701923076923,0.0304816859005
0.413043478261,0.00840441545401
0.63829787234,0.0260913196185
0.3,0.0206974410434
0.433333333333,0.00940792774715
0.610619469027,0.0228299046665
0.066666666667,-4.44574932423e-14
0.721238938053,0.0338685398897
0.25,0.00062719518316
0.592920353982,0.0203211239338
0.674922600619,0.0262167586554
0.296296296296,0.00213246362269
0.691919191919,0.0248369292526
0.595238095238,0.0195684897142
0.142857142857,0.000376317109919
0.631355932203,0.0130456598091
0.1875,0.00351229302561
0.111111111111,6.52256026967e-16
0.614285714286,0.0263421976915
0.345454545455,0.0121675865529
0.748091603053,0.0385097842452
0.478571428571,0.00852985449064
0.601593625498,0.0250878073254
0.668730650155,0.0277220270951
0.595744680851,0.0188158554944
0.350515463918,0.00689914701433
0.0,1.90195081906e-14
0.627906976744,0.0249623682886
0.539393939394,0.0219518314103
0.684057971014,0.0234570998496
0.714932126697,0.0334922227795
0.743137254902,0.0353738083292
0.692506459948,0.0210737581539
0.671732522796,0.0299799297542
0.659649122807,0.0288509784249
0.70223325062,0.0296036126445
