avg,cov
0.844036697248,0.123830734966
0.831168831169,0.108240534521
0.848101265823,0.0547884187082
0.845238095238,0.0636971046771
0.222222222222,0.00044543429843
0.0,-7.79758202452e-16
0.854700854701,0.126503340757
0.847457627119,0.0400890868597
0.769230769231,0.0476614699332
0.844827586207,0.0516703786191
0.796875,0.0418708240534
0.130434782609,-2.40502062709e-14
0.891089108911,0.109131403118
0.85046728972,0.118930957684
0.840707964602,0.121158129175
0.293103448276,0.0146993318485
0.860869565217,0.122048997773
0.30303030303,0.0218262806236
0.288888888889,0.00400890868601
0.066666666667,-3.22936122288e-14
0.758620689655,0.0191536748329
0.833333333333,0.0178173719376
0.824561403509,0.0472160356348
0.8,0.056570155902
0.677419354839,0.0146993318486
0.625,0.0155902004454
0.87037037037,0.121603563474
