avg,cov
0.628352490421,0.0239405613645
0.487394957983,0.0132085855802
0.380281690141,0.0145844799115
0.439655172414,0.0143093010461
0.170731707317,0.012383048982
0.3,0.0118326912494
0.637065637066,0.0280682443586
0.623481781377,0.0203632361031
0.5,0.0123830489822
0.627530364372,0.0159603742436
0.397435897436,0.0132085855811
0.421052631579,0.00550357732558
0.495798319328,0.0107319757843
0.508064516129,0.0173362685743
0.475862068966,0.0198128783711
0.43023255814,0.0101816180518
0.567415730337,0.0187121629058
0.546012269939,0.0129334067144
0.255813953488,0.00275178866268
0.601769911504,0.0217391304347
0.588235294118,0.0121078701151
0.210526315789,0.000550357732358
0.585,0.0143093010458
0.616033755274,0.0214639515683
0.62100456621,0.0178866263072
0.562130177515,0.0198128783713
0.561855670103,0.0159603742431
0.358490566038,0.00467804072674
0.628458498024,0.0247660979636
0.564766839378,0.0233902036321
0.563218390805,0.0228398459003
0.477876106195,0.0121078701153
0.2,0.00165107319767
0.516129032258,0.0132085855808
0.459183673469,0.0104567969176
0.551282051282,0.0159603742429
0.055555555556,4.08895139969e-13
0.388059701493,0.0110071546501
0.22641509434,0.00632911392432
0.090909090909,-1.2218004386e-13
0.3625,0.0110071546505
0.136363636364,0.00165107319777
0.504,0.0148596587784
0.595505617978,0.0187121629055
0.435897435897,0.00632911392432
0.551515151515,0.0170610897084
0.548611111111,0.0200880572367
0.564705882353,0.0187121629059
0.577669902913,0.0220143093009
