avg,cov
0.628352490421,0.0242157402308
0.487394957983,0.0132085855802
0.380281690141,0.0145844799115
0.439655172414,0.0145844799124
0.170731707317,0.0030269675291
0.3,0.0118326912494
0.637065637066,0.0253164556959
0.623481781377,0.0203632361031
0.5,0.0118326912497
0.627530364372,0.01843698404
0.397435897436,0.0132085855811
0.421052631579,0.00550357732558
0.495798319328,0.0101816180518
0.508064516129,0.0170610897081
0.475862068966,0.0154100165109
0.43023255814,0.00963126031932
0.561797752809,0.0192625206383
0.546012269939,0.0123830489819
0.255813953488,0.000550357732577
0.601769911504,0.0192625206383
0.588235294118,0.0165107319753
0.210526315789,0.000550357732358
0.585,0.013483764447
0.616033755274,0.0217391304346
0.62100456621,0.0167859108422
0.556213017751,0.0176114474412
0.561855670103,0.0148596587781
0.358490566038,0.004953219593
0.628458498024,0.0261419922949
0.564766839378,0.0242157402309
0.563218390805,0.0253164556967
0.469026548673,0.0115575123827
0.2,0.000825536598879
0.516129032258,0.0129334067145
0.459183673469,0.012933406714
0.551282051282,0.0173362685742
0.055555555556,4.08895139969e-13
0.388059701493,0.00798018712121
0.22641509434,0.00605393505805
0.090909090909,-1.2218004386e-13
0.3625,0.0115575123831
0.136363636364,0.00467804072666
0.504,0.00963126031938
0.595505617978,0.019262520638
0.435897435897,0.00825536598816
0.551515151515,0.0167859108421
0.548611111111,0.0189873417717
0.564705882353,0.0181618051733
0.577669902913,0.0217391304347
