avg,cov
0.564102564103,0.0675944334
0.606060606061,0.0815109343939
0.230769230769,-1.68975944348e-13
0.488888888889,0.0198807157056
0.5,0.0238568588471
0.518518518519,0.019880715706
0.0,-2.38697950294e-15
0.68,0.0894632206755
0.58064516129,0.0278330019879
0.630136986301,0.041749502982
0.407407407407,-4.31460422945e-14
0.649350649351,0.0974155069584
0.3,0.00397614314144
0.633802816901,0.0715705765409
0.125,-4.19490830961e-14
0.576923076923,0.0815109343939
0.643835616438,0.0834990059642
0.574074074074,0.077534791253
0.363636363636,0.00397614314152
0.682926829268,0.097415506958
0.529411764706,0.0139165009944
0.483870967742,0.0636182902586
0.638888888889,0.091451292247
0.534482758621,0.007952286282
0.391304347826,-7.35522753814e-15
0.425,0.0159045725649
0.454545454545,0.00596421471176
0.648648648649,0.0815109343933
0.333333333333,0.00795228628233
0.457142857143,0.0576540755472
0.522727272727,0.0159045725649
0.586206896552,0.0139165009945
0.076923076923,-7.35522753814e-15
0.333333333333,0.00397614314115
0.452380952381,0.0159045725645
0.658227848101,0.0974155069584
0.662337662338,0.0437375745529
0.411764705882,0.00596421471172
0.643835616438,0.0994035785288
0.670886075949,0.0954274353879
0.68,0.0337972166996
0.532258064516,0.0715705765412
0.0,-4.4339532046e-14
0.512820512821,0.065606361829
0.531914893617,0.0218687872764
0.678571428571,0.0894632206761
0.4,0.00795228628269
0.662162162162,0.0815109343933
0.566666666667,0.0258449304178
