avg,cov
0.590038314176,0.0214639515681
0.470588235294,0.00770500825496
0.352112676056,0.0077050082549
0.362068965517,0.0118326912497
0.170731707317,0.00963126031941
0.3,0.0118326912494
0.602316602317,0.0225646670333
0.582995951417,0.0176114474404
0.473333333333,0.0154100165111
0.587044534413,0.014309301046
0.371794871795,0.00440286186064
0.381578947368,0.00330214639548
0.46218487395,0.00935608145296
0.467741935484,0.0071546505226
0.434482758621,0.012383048982
0.372093023256,0.00577875619164
0.516853932584,0.0159603742431
0.484662576687,0.00935608145302
0.255813953488,0.000550357732577
0.566371681416,0.0173362685745
0.547058823529,0.0112823335163
0.184210526316,0.000550357732358
0.535,0.0107319757844
0.569620253165,0.0187121629057
0.579908675799,0.0154100165109
0.514792899408,0.00935608145334
0.525773195876,0.0123830489817
0.301886792453,0.00165107319784
0.592885375494,0.0217391304347
0.523316062176,0.0173362685743
0.522988505747,0.0156851953774
0.451327433628,0.0104567969177
0.2,0.00165107319767
0.459677419355,0.00990643918559
0.448979591837,0.0121078701152
0.50641025641,0.0121078701152
0.055555555556,4.08895139969e-13
0.313432835821,0.00963126031879
0.188679245283,0.00357732526169
0.0,-1.2218004386e-13
0.3375,0.0115575123831
0.090909090909,0.00467804072666
0.496,0.00935608145312
0.567415730337,0.0162355531091
0.333333333333,0.00302696752916
0.50303030303,0.0118326912494
0.5,0.0104567969175
0.535294117647,0.015685195377
0.529126213592,0.017886626307
