avg,cov
0.414634146341,0.0125344986205
0.770833333333,0.0212741490337
0.644736842105,0.00977460901559
0.644444444444,0.0166743330269
0.735849056604,0.0254139834408
0.5,0.0129944802206
0.788079470199,0.0209291628333
0.712765957447,0.0201241950319
0.8,0.0264489420428
0.742574257426,0.0203541858322
0.25,0.000344986200672
0.0,-7.27196081129e-15
0.461538461538,0.00816467341286
0.7,0.0139144434228
0.816753926702,0.0252989880409
0.79012345679,0.0241490340388
0.766666666667,0.0235740570377
0.63768115942,0.0140294388226
0.263157894737,0.00379484820561
0.786259541985,0.0177092916284
0.626666666667,0.0118445262194
0.812865497076,0.0243790248392
0.0,1.39749323225e-14
0.718446601942,0.0139144434225
0.811827956989,0.0244940202389
0.646153846154,0.0192042318309
0.230769230769,0.00114995400135
0.596774193548,0.0149494020242
0.622222222222,0.0114995400188
0.728070175439,0.0194342226309
0.354838709677,0.00333486660498
0.676923076923,0.0137994480219
0.8,0.023459061638
0.702380952381,0.0190892364302
0.715517241379,0.0158693652251
0.487804878049,0.00356485740614
0.766423357664,0.0205841766332
0.625,0.0136844526221
0.0,1.03944630681e-14
0.725490196078,0.01885924563
0.222222222222,0.00758969641202
0.787878787879,0.0203541858326
0.35,0.00206991720362
0.797202797203,0.0186292548301
