avg,cov
0.76,0.0344957350731
0.707774798928,0.0298544907176
0.688311688312,0.0247114902157
0.524137931034,0.0116658304066
0.367521367521,0.00777722027053
0.759924385633,0.0312343201202
0.315789473684,0.00163070747619
0.632716049383,0.0178123432014
0.760377358491,0.0321123933765
0.751953125,0.0302308078275
0.735294117647,0.0268439538389
0.746861924686,0.031108881084
0.496732026144,0.0190667335676
0.72885032538,0.0307325639738
0.74213836478,0.0298544907173
0.0,3.09613445992e-14
0.047619047619,0.000125439036605
0.70737913486,0.0242097340693
0.755859375,0.0304816859008
0.709134615385,0.0294781736075
0.413043478261,0.00840441545401
0.647416413374,0.0210737581534
0.3,0.0206974410434
0.433333333333,0.00953336678378
0.610619469027,0.0220772704467
0.066666666667,-4.44574932423e-14
0.730088495575,0.0301053687908
0.25,0.00062719518316
0.592920353982,0.0203211239338
0.674922600619,0.0235825388862
0.296296296296,0.00213246362269
0.69696969697,0.0235825388863
0.603174603175,0.020321123934
0.142857142857,0.000376317109919
0.639830508475,0.013421976919
0.1875,0.00351229302561
0.111111111111,6.52256026967e-16
0.614285714286,0.0259658805816
0.345454545455,0.0121675865529
0.757633587786,0.0332413447068
0.478571428571,0.00852985449064
0.601593625498,0.0259658805818
0.678018575851,0.0278474661318
0.6,0.0203211239339
0.350515463918,0.00689914701433
0.0,1.90195081906e-14
0.631782945736,0.0283492222776
0.545454545455,0.0215755143004
0.684057971014,0.020948319117
0.719457013575,0.0301053687905
0.752941176471,0.0338685398897
0.700258397933,0.0211991971905
0.677811550152,0.0288509784245
0.666666666667,0.0312343201209
0.70223325062,0.031108881084
