avg,cov
0.058823529412,0.000534330750755
0.158878504673,0.00176329147761
0.157142857143,0.00208388992795
0.363333333333,0.00935078813793
0.295918367347,0.00598450440821
0.268115942029,0.00972481966322
0.4,0.0114346780662
0.368421052632,0.0111140796153
0.24025974026,0.00331285065448
0.325088339223,0.0101522842637
0.299107142857,0.012610205717
0.375415282392,0.00972481966331
0.194805194805,0.00347314987997
0.220183486239,0.00138925995182
0.301369863014,0.00587763825812
0.317991631799,0.00919048891298
0.105263157895,0.000160299225177
0.25988700565,0.00374031525543
0.346863468635,0.0103125834892
0.271523178808,0.00689286668401
0.212962962963,0.00235105530352
0.375394321767,0.00993855196416
0.274509803922,0.00240448837869
0.277173913043,0.00390061448068
0.295358649789,0.0113812449904
0.185840707965,0.000641196901205
0.201438848921,0.00390061448004
0.072463768116,0.000267165375532
0.343065693431,0.00812182741077
0.09756097561,0.000694629976152
0.045454545455,5.34330751013e-05
0.401759530792,0.0111675126902
0.391447368421,0.0101522842643
0.145454545455,0.0040074806304
0.366666666667,0.00646540208434
0.277456647399,0.0111140796156
0.390092879257,0.0121827411166
0.35231316726,0.00699973283443
0.190839694656,0.00235105530336
0.388059701493,0.00972481966329
0.34962406015,0.00870959123712
0.145833333333,0.00122896072714
0.363321799308,0.00892332353748
0.251461988304,0.00187015762753
0.11320754717,0.00149612610157
0.0,-3.93782229047e-16
0.055555555556,0.000267165375327
0.268156424581,0.00315255142965
0.241379310345,0.00609137055821
0.388198757764,0.011541544216
0.338912133891,0.00892332353707
0.155963302752,0.00363344910514
0.202247191011,0.000961795351014
0.258064516129,0.00203045685308
0.283687943262,0.0103125834894
0.315270935961,0.00475554368138
0.361774744027,0.0062516697831
0.359477124183,0.0108469142402
0.290322580645,0.0047555436816
0.360424028269,0.0104728827144
0.132352941176,0.00528987443226
