avg,cov
0.712846347607,0.0337811900194
0.723032069971,0.0252399232246
0.672597864769,0.021497120921
0.2,3.62765373296e-14
0.679245283019,0.0198656429938
0.563218390805,0.0155470249517
0.718579234973,0.0293666026876
0.216216216216,0.00690978886802
0.701492537313,0.0193857965449
0.47311827957,0.00556621880976
0.60663507109,0.014683301344
0.285714285714,0.000671785029131
0.744730679157,0.0334932821501
0.538461538462,0.0185220729369
0.555555555556,0.0106525911712
0.738317757009,0.0347408829173
0.749455337691,0.0380998080619
0.527272727273,0.0131477927063
0.266666666667,0.00201535508617
0.222222222222,0.000575815738919
0.659649122807,0.0223608445301
0.751101321586,0.0352207293662
0.397260273973,0.00604606525919
0.748908296943,0.0362763915546
0.628352490421,0.0214011516315
0.503225806452,0.0113243761999
0.589285714286,0.0165067178502
0.083333333333,0.000575815738902
0.706586826347,0.0290786948177
0.702623906706,0.0256238003836
0.485507246377,0.00719769673688
0.5546875,0.0113243761996
0.584415584416,0.0180422264874
0.702875399361,0.0313819577735
0.554054054054,0.0114203454894
0.70625,0.021305182342
0.222222222222,0.000575815738939
0.534351145038,0.0109404990408
0.683098591549,0.0251439539352
0.600938967136,0.0160268714009
0.666666666667,0.0164107485609
0.679487179487,0.0227447216891
0.692771084337,0.0248560460648
0.74,0.0319577735121
0.517857142857,0.0112284069102
0.721518987342,0.0271593090214
0.297872340426,0.00220729366565
0.582887700535,0.0162188099804
0.669039145907,0.0227447216892
0.708571428571,0.0354126679464
0.481481481481,0.00671785028802
0.728767123288,0.0235124760079
