avg,cov
0.672566371681,0.0313075506444
0.475,1.8415824421e-14
0.571428571429,0.0257826887658
0.830188679245,0.144567219153
0.557692307692,3.88578058619e-14
0.787356321839,0.074585635359
0.730769230769,0.0957642725597
0.823770491803,0.0957642725603
0.826291079812,0.0441988950279
0.734693877551,0.0202578268877
0.817204301075,0.0736648250465
0.25,0.000920810313076
0.77027027027,0.0819521178639
0.792857142857,0.0939226519342
0.830708661417,0.156537753222
0.58,2.26554885963e-14
0.671428571429,0.0432780847142
0.670731707317,0.0681399631672
0.567567567568,3.88578058619e-14
0.679245283019,0.0239410681399
0.816239316239,0.135359116022
0.52380952381,0.00276243093924
0.793103448276,0.0847145488029
0.688311688312,0.0616942909765
0.775362318841,0.0635359116027
0.685714285714,0.0644567219157
0.657142857143,0.0727440147334
0.277777777778,-8.10289335629e-15
0.509803921569,0.0156537753227
0.772151898734,0.0607734806632
0.5,0.00552486187849
