avg,cov
0.617940199336,0.0312049158428
0.415584415584,0.0146406625703
0.43119266055,0.0134651349184
0.566210045662,0.0296019235907
0.560669456067,0.0398076409301
0.263157894737,0.00993855196362
0.497175141243,0.0102591504144
0.579335793358,0.0331819396206
0.523178807947,0.0125567726418
0.37037037037,0.0273577344379
0.630914826498,0.0290675928405
0.539215686275,0.0221747261559
0.532608695652,0.0238311514831
0.535864978903,0.0420518300826
0.389380530973,0.00566390595811
0.395683453237,0.0138925995188
0.304347826087,0.00443494523126
0.576642335766,0.0298156558906
0.231707317073,0.00277851990402
0.181818181818,0.000427464600616
0.633431085044,0.0392198771037
0.608552631579,0.0421586962333
0.309090909091,0.00838899278643
0.559259259259,0.0299225220416
0.50289017341,0.0376703179271
0.628482972136,0.0419983970076
0.604982206406,0.0374031525512
0.419847328244,0.00726689821012
0.635820895522,0.0403419716804
0.593984962406,0.0288538605398
0.322916666667,0.0123964734175
0.612456747405,0.0412503339569
0.497076023392,0.0231899545818
0.264150943396,0.00528987443178
0.0,-3.93782229047e-16
0.222222222222,0.0019235907026
0.446927374302,0.00721346513524
0.48275862069,0.0318461127436
0.627329192547,0.0431204915844
0.573221757322,0.0300293881911
0.385321100917,0.0248998129844
0.359550561798,0.00411434678035
0.521505376344,0.0343574672725
0.482269503546,0.0402885386056
0.502463054187,0.00929735506263
0.59385665529,0.0358535933738
0.598039215686,0.0227090569065
0.552995391705,0.0324338765697
0.60777385159,0.0415709324071
0.352941176471,0.0114346780657
