avg,cov
0.714285714286,0.0257826887658
0.909433962264,0.152854511971
0.653846153846,3.88578058619e-14
0.85632183908,0.103130755064
0.836538461538,0.0570902394105
0.909836065574,0.106813996317
0.896713615023,0.0635359116025
0.826530612245,0.0285451197054
0.89247311828,0.0736648250465
0.65,0.000920810313076
0.851351351351,0.0819521178639
0.885714285714,0.0893186003688
0.897637795276,0.131675874769
0.74,0.036832412523
0.785714285714,0.0432780847142
0.792682926829,0.0819521178634
0.72972972973,3.88578058619e-14
0.783018867925,0.0285451197053
0.897435897436,0.121546961326
0.738095238095,0.00276243093924
0.891625615764,0.098526703499
0.779220779221,0.056169429098
0.898550724638,0.0653775322288
0.819047619048,0.0773480662987
0.8,0.0856353591165
0.444444444444,0.00828729281767
0.705882352941,0.019337016575
0.848101265823,0.0773480662985
0.617647058824,0.0101289134439
