avg,cov
0.461538461538,0.00808314087722
0.641509433962,0.0242494226325
0.5,0.00762124711365
0.53125,0.00923787528874
0.153846153846,0.00161662817561
0.672727272727,0.0221709006925
0.5,0.013394919169
0.574468085106,0.0129330254045
0.0,-4.87249129932e-14
0.45,0.0168591224018
0.473684210526,0.00831408775949
0.6875,0.0203233256352
0.545454545455,0.0127020785219
0.568181818182,0.0129330254045
0.0,1.38569711261e-13
0.617647058824,0.0106235565823
0.142857142857,0.00438799076179
0.5,0.00854503464195
