avg,cov
0.470588235294,0.00798018712122
0.352112676056,0.0077050082549
0.362068965517,0.0115575123835
0.170731707317,0.00935608145315
0.3,0.0118326912494
0.602316602317,0.0195376995044
0.582995951417,0.0200880572368
0.473333333333,0.0110071546509
0.578947368421,0.0151348376448
0.358974358974,0.00357732526185
0.381578947368,0.00330214639548
0.46218487395,0.00990643918549
0.467741935484,0.00742982938886
0.427586206897,0.0129334067145
0.372093023256,0.00577875619164
0.516853932584,0.0209135938359
0.478527607362,0.00963126031929
0.255813953488,0.000550357732577
0.566371681416,0.0148596587781
0.535294117647,0.00798018712118
0.184210526316,0.000550357732358
0.535,0.0110071546507
0.569620253165,0.0151348376443
0.579908675799,0.0132085855808
0.520710059172,0.0143093010461
0.520618556701,0.0165107319757
0.301886792453,0.00220143093037
0.592885375494,0.0195376995046
0.523316062176,0.0181618051731
0.522988505747,0.0151348376449
0.451327433628,0.00963126031891
0.2,0.00165107319767
0.451612903226,0.00963126031933
0.448979591837,0.0121078701152
0.50641025641,0.0115575123827
0.055555555556,4.08895139969e-13
0.313432835821,0.00550357732484
0.188679245283,0.00357732526169
0.0,-1.2218004386e-13
0.3375,0.0123830489819
0.090909090909,0.00467804072666
0.496,0.00963126031938
0.561797752809,0.0143093010453
0.333333333333,0.00385250412795
0.50303030303,0.014584479912
0.5,0.0143093010452
0.529411764706,0.0165107319758
0.52427184466,0.017886626307
