avg,cov
0.714285714286,0.0257826887658
0.924528301887,0.144567219153
0.653846153846,0.00184162062619
0.867816091954,0.0837937384897
0.865384615385,0.099447513812
0.922131147541,0.100368324126
0.915492957746,0.0506445672195
0.84693877551,0.0211786372008
0.908602150538,0.0709023941072
0.65,0.000920810313076
0.871621621622,0.0865561694293
0.9,0.0976058931865
0.913385826772,0.156537753222
0.74,0.036832412523
0.8,0.0432780847142
0.792682926829,0.0819521178634
0.783783783784,0.00276243093927
0.811320754717,0.0340699815838
0.910256410256,0.146408839779
0.761904761905,0.0156537753223
0.906403940887,0.0948434622467
0.792207792208,0.056169429098
0.905797101449,0.068139963168
0.819047619048,0.0497237569065
0.819047619048,0.0847145488034
0.444444444444,0.00828729281767
0.705882352941,0.0156537753227
0.860759493671,0.0727440147332
0.617647058824,0.0101289134439
