avg,cov
0.421052631579,0.0078694817655
0.501618122977,0.00882917466379
0.546599496222,0.0123800383879
0.539358600583,0.0115163147793
0.491103202847,0.00499040307076
0.0,3.62765373296e-14
0.498113207547,0.00911708253312
0.408045977011,0.00585412667917
0.551912568306,0.0142034548949
0.108108108108,0.00134357005804
0.54328358209,0.0129558541265
0.279569892473,0.00316698656408
0.445497630332,0.00556621881041
0.095238095238,3.39728245535e-13
0.585480093677,0.0138195777355
0.346153846154,0.00527831094069
0.362962962963,0.00403071017312
0.572429906542,0.0164107485603
0.588235294118,0.0170825335897
0.345454545455,0.00547024952014
0.177777777778,0.00115163147773
0.222222222222,0.000575815738919
0.487719298246,0.00662188099846
0.590308370044,0.0172744721685
0.246575342466,0.00259117082541
0.585152838428,0.0183301343569
0.463601532567,0.0118042226487
0.354838709677,0.00451055662216
0.410714285714,0.00374280230321
0.083333333333,0.000575815738902
0.535928143713,0.0151631477927
0.539358600583,0.00998080614177
0.326086956522,0.00566218809964
0.3984375,0.00374280230327
0.415584415584,0.00902111324361
0.520766773163,0.0159309021114
0.385135135135,0.00422264875237
0.534375,0.00623800383912
0.074074074074,9.59692898023e-05
0.351145038168,0.00537428023077
0.482394366197,0.010268714012
0.431924882629,0.00585412667918
0.506024096386,0.00825335892559
0.49358974359,0.0112284069098
0.524096385542,0.0119001919381
0.57,0.0173704414584
0.321428571429,0.00239923224609
0.549367088608,0.0105566218813
0.212765957447,0.00163147792669
0.433155080214,0.0106525911704
0.519572953737,0.00950095969308
0.522857142857,0.0133397312862
0.296296296296,0.00364683301355
0.564383561644,0.00998080614222
