avg,cov
0.672566371681,0.0313075506444
0.475,1.8415824421e-14
0.571428571429,0.0257826887658
0.830188679245,0.139042357275
0.557692307692,3.88578058619e-14
0.787356321839,0.0644567219151
0.730769230769,0.0957642725597
0.823770491803,0.092081031308
0.826291079812,0.0441988950279
0.734693877551,0.0202578268877
0.806451612903,0.0727440147334
0.25,0.000920810313076
0.763513513514,0.0819521178639
0.792857142857,0.0865561694296
0.830708661417,0.132596685083
0.58,0.036832412523
0.671428571429,0.0276243093919
0.670731707317,0.0718232044195
0.567567567568,3.88578058619e-14
0.669811320755,0.0202578268876
0.816239316239,0.132596685083
0.52380952381,0.00276243093924
0.788177339901,0.085635359116
0.675324675325,0.0616942909765
0.775362318841,0.0653775322288
0.685714285714,0.0727440147334
0.657142857143,0.0451197053411
0.277777777778,-8.10289335629e-15
0.509803921569,0.0138121546965
0.76582278481,0.0552486187847
0.5,0.00552486187849
