avg,cov
0.414634146341,0.00701471941167
0.770833333333,0.0156393744247
0.644736842105,0.00977460901559
0.644444444444,0.0175942962284
0.735849056604,0.0216191352347
0.5,0.00988960441559
0.788079470199,0.0262189512418
0.712765957447,0.0172493100273
0.8,0.0195492180318
0.742574257426,0.0210441582333
0.25,0.000344986200672
0.0,-7.27196081129e-15
0.461538461538,0.00919963201452
0.7,0.0140294388229
0.816753926702,0.020354185833
0.79012345679,0.0183992640296
0.773333333333,0.0209291628334
0.63768115942,0.0151793928245
0.263157894737,0.0031048758045
0.786259541985,0.0204691812328
0.626666666667,0.0129944802213
0.812865497076,0.0179392824289
0.0,1.39749323225e-14
0.718446601942,0.0149494020241
0.811827956989,0.0192042318304
0.646153846154,0.0194342226313
0.230769230769,0.00114995400135
0.596774193548,0.0154093836249
0.622222222222,0.0133394664218
0.728070175439,0.0221941122353
0.354838709677,0.00333486660498
0.676923076923,0.0173643054276
0.811111111111,0.0226540938367
0.714285714286,0.0209291628332
0.724137931034,0.0172493100273
0.487804878049,0.00344986200595
0.766423357664,0.0136844526221
0.625,0.0103495860168
0.0,1.03944630681e-14
0.725490196078,0.0180542778287
0.222222222222,0.00758969641202
0.793939393939,0.020009199632
0.35,0.00310487580528
0.797202797203,0.0185142594299
