avg,cov
0.461538461538,0.0086246550137
0.38,0.00505979760821
0.556451612903,0.00931462741503
0.571428571429,0.00862465501387
0.365853658537,0.000804967801593
0.625730994152,0.0078196872122
0.230769230769,0.000689972401112
0.268292682927,0.0045998160078
0.590277777778,0.00758969641185
0.473684210526,0.00356485740565
0.444444444444,0.0111545538181
0.547169811321,0.0117295308189
0.354166666667,0.00609475620951
0.58940397351,0.00839466421328
0.531914893617,0.0120745170191
0.654054054054,0.0117295308192
0.524752475248,0.00827966881286
0.125,1.20514709323e-13
0.0,-7.27196081129e-15
0.346153846154,0.0148344066235
0.54,0.00724471021208
0.65445026178,0.00873965041439
0.611111111111,0.00816467341325
0.593333333333,0.0089696412143
0.478260869565,0.00919963201491
0.210526315789,0.0024149034034
0.557251908397,0.00793468261275
0.506666666667,0.00954461821574
0.643274853801,0.00816467341328
0.0,1.39749323225e-14
0.495145631068,0.00643974241051
0.655913978495,0.00873965041368
0.461538461538,0.0119595216193
0.076923076923,-4.8758219684e-13
0.41935483871,0.00942962281536
0.333333333333,0.00517479300871
0.543859649123,0.0135694572215
0.161290322581,0.000459981600377
0.446153846154,0.00724471021142
0.633333333333,0.00942962281554
0.52380952381,0.00873965041367
0.525862068966,0.00632474700979
0.292682926829,0.00195492180356
0.620437956204,0.0101195952164
0.375,0.00390984360648
0.0,1.03944630681e-14
0.5,0.00885464581402
0.111111111111,0.00712971481129
0.624242424242,0.00988960441585
0.25,0.0008049678016
0.622377622378,0.00793468261298
