avg,cov
0.415584415584,0.0121293080419
0.43119266055,0.0222815923055
0.566210045662,0.0281592305638
0.560669456067,0.0492652952181
0.263157894737,0.00993855196362
0.497175141243,0.0178466470748
0.579335793358,0.0452578145873
0.523178807947,0.0121827411163
0.37037037037,0.0273577344379
0.634069400631,0.0400748063056
0.539215686275,0.0254341437354
0.532608695652,0.0341437349723
0.535864978903,0.0424258616081
0.389380530973,0.00539674058274
0.395683453237,0.0130376703176
0.304347826087,0.00454181138141
0.580291970803,0.0284798290138
0.231707317073,0.00272508682894
0.181818181818,0.000427464600616
0.636363636364,0.0399145070797
0.611842105263,0.0507614213202
0.309090909091,0.0118087095911
0.559259259259,0.0312049158434
0.50289017341,0.0301362543417
0.631578947368,0.0499599251935
0.604982206406,0.0402885386052
0.419847328244,0.0106331819398
0.638805970149,0.0403954047555
0.597744360902,0.0386321132783
0.333333333333,0.00539674058287
0.612456747405,0.0537536735241
0.497076023392,0.0234571199572
0.264150943396,0.00561047288222
0.0,-3.93782229047e-16
0.222222222222,0.0019235907026
0.446927374302,0.017205450174
0.48275862069,0.0315255142932
0.630434782609,0.0433342238847
0.573221757322,0.0258081752603
0.385321100917,0.0225487576811
0.359550561798,0.00411434678035
0.521505376344,0.0331285065458
0.482269503546,0.0293347582156
0.502463054187,0.00699973283447
0.597269624573,0.0382580817521
0.601307189542,0.0324338765699
0.552995391705,0.0403954047556
0.60777385159,0.0518300828212
0.352941176471,0.0114346780657
