avg,cov
0.55737704918,0.0986394557823
0.559322033898,0.163265306123
0.2,2.92516011413e-13
0.526315789474,0.0612244897956
0.597222222222,0.166666666667
0.575757575758,0.168367346939
0.0,3.46944695195e-15
0.545454545455,0.125850340136
0.366666666667,0.00170068027168
0.606060606061,0.164965986394
0.566666666667,0.107142857143
0.5,0.00850340136058
0.333333333333,0.0
0.545454545455,0.125850340136
0.25,0.030612244898
0.454545454545,0.125850340136
0.608695652174,0.136054421769
0.354838709677,-1.63258295771e-13
0.607843137255,0.161564625851
0.357142857143,3.53744811221e-13
0.542857142857,0.00170068027222
