avg,cov
0.545454545455,0.18537414966
0.366666666667,0.00340136054379
0.606060606061,0.159863945578
0.566666666667,0.164965986395
0.5,0.015306122449
0.333333333333,0.0
0.545454545455,0.12925170068
0.25,0.030612244898
0.454545454545,0.12074829932
0.608695652174,0.195578231293
0.354838709677,-1.63258295771e-13
0.607843137255,0.100340136055
0.357142857143,3.53744811221e-13
0.542857142857,0.00170068027222
