avg,cov
0.571428571429,0.0257826887658
0.830188679245,0.140883977901
0.557692307692,3.88578058619e-14
0.787356321839,0.0911602209943
0.730769230769,0.0976058931858
0.823770491803,0.0939226519341
0.821596244131,0.0460405156541
0.734693877551,0.0202578268877
0.806451612903,0.0745856353595
0.25,0.000920810313076
0.763513513514,0.0782688766116
0.792857142857,0.0865561694296
0.830708661417,0.134438305709
0.58,0.036832412523
0.657142857143,0.0386740331488
0.670731707317,0.0718232044195
0.567567567568,3.88578058619e-14
0.669811320755,0.0239410681399
0.816239316239,0.139042357274
0.52380952381,0.00276243093924
0.788177339901,0.0874769797421
0.675324675325,0.0616942909765
0.768115942029,0.0690607734811
0.685714285714,0.0727440147334
0.657142857143,0.0635359116026
0.277777777778,-8.10289335629e-15
0.509803921569,0.0138121546965
0.76582278481,0.0635359116024
0.5,0.00552486187849
