avg,cov
0.538461538462,0.0131477927063
0.421052631579,0.0123800383874
0.491909385113,0.00940499040275
0.544080604534,0.0129558541269
0.530612244898,0.0113243761996
0.487544483986,0.00998080614178
0.0,3.62765373296e-14
0.498113207547,0.00930902111278
0.408045977011,0.00652591170797
0.549180327869,0.0139155470254
0.108108108108,0.00134357005804
0.537313432836,0.00988483685199
0.279569892473,0.00316698656408
0.445497630332,0.00556621881041
0.095238095238,3.39728245535e-13
0.578454332553,0.0144913627643
0.346153846154,0.00383877159328
0.362962962963,0.00403071017312
0.567757009346,0.0168905950095
0.58605664488,0.0174664107491
0.345454545455,0.00537428023031
0.177777777778,0.00115163147773
0.222222222222,0.000575815738919
0.484210526316,0.00690978886794
0.5859030837,0.0137236084449
0.246575342466,0.00287907869489
0.580786026201,0.0186180422264
0.463601532567,0.0119961612284
0.354838709677,0.00451055662216
0.410714285714,0.00374280230321
0.083333333333,0.000575815738902
0.532934131737,0.0148752399232
0.539358600583,0.0101727447214
0.326086956522,0.00566218809964
0.3984375,0.00374280230327
0.415584415584,0.00902111324361
0.514376996805,0.0153550863724
0.385135135135,0.00403071017272
0.534375,0.0086372360848
0.074074074074,9.59692898023e-05
0.351145038168,0.00537428023077
0.482394366197,0.010268714012
0.431924882629,0.00614203454866
0.502008032129,0.00844529750524
0.490384615385,0.0150671785029
0.521084337349,0.0124760076771
0.5675,0.0179462571973
0.321428571429,0.00239923224609
0.546835443038,0.0109404990406
0.212765957447,0.00163147792669
0.433155080214,0.0100767754315
0.516014234875,0.0104606525914
0.517142857143,0.0129558541269
0.296296296296,0.00364683301355
0.561643835616,0.0139155470251
