avg,cov
0.0238556269847,0.00886989046179
0.0176015019948,0.00924392198779
0.00478545222524,0.00133582687687
0.0357341233105,0.00737376436024
0.0147722246793,0.00496927598168
0.0271333071176,0.00876302431184
0.0,2.35089725464e-14
0.0166248056453,0.00646540208387
0.0201798983183,0.0131979695428
0.0193630112197,0.00646540208369
0.00484261501211,0.000213732300553
0.0111845449924,0.00213732300329
0.00940070505288,0.0020304568529
0.027079617318,0.012289607267
0.0211273220123,0.0100454181136
0.0180666353824,0.00304568527878
0.019239027742,0.0112743788402
0.0221442299657,0.00785466203597
0.0,1.285083151e-14
0.018515001899,0.00780122896036
0.0175857947755,0.0045418113809
0.025047862157,0.0118621426664
0.0216849451645,0.00619823670816
0.0147630834512,0.00427464600574
0.0252613240418,0.0127170718671
0.0247884434567,0.00545017365749
0.000452830188679,0.00122896072662
0.0223407802601,0.00459524445611
0.0165317719993,0.00667913438372
0.00192779530319,0.00277851990377
0.0273558586485,0.00945765428803
0.00796100731113,-3.65485419707e-13
0.0266635930536,0.00801496126091
0.00399484536082,0.00491584290671
0.0244315432995,0.0120758749663
0.00436569080637,0.00176329147712
0.0154498879283,0.00812182741116
0.0294826011129,0.00935078813762
0.0103196072538,0.0024044883782
0.004144004144,0.00374031525467
0.0288314469257,0.010900347315
0.028948825437,0.0123964734172
0.0215989053948,0.00245792145386
0.00446721849954,0.000854929201047
0.0129979540258,0.00122896072716
0.0194031013793,0.0113812449904
0.0161290322581,0.00400748063038
0.0071706005378,0.000534330750593
0.0246682279469,0.0114881111404
0.0189986953686,0.00582420518351
0.0260135926881,0.0105797488642
0.00722755505364,0.00256478760351
0.0110192837466,0.00475554368107
0.0250231696015,0.011969008816
0.0222222222222,0.00838899278687
0.0224231798468,0.00806839433561
0.0250301568154,0.00849585893662
0.0142068517616,0.0055570398076
0.0157680108745,0.00870959123685
0.0,0.000534330750755
0.00355463822956,0.00176329147761
0.00595533498759,0.00208388992795
0.0232108317215,0.00935078813793
0.021135100665,0.00598450440821
0.0150630546474,0.00972481966322
0.0267270668177,0.0114346780662
0.0198540375108,0.0111140796153
0.0192011500154,0.00331285065448
0.0226112899427,0.0101522842637
0.0189884196185,0.012610205717
0.0250038946876,0.00972481966331
0.012943385041,0.00347314987997
0.00932521694081,0.00138925995182
0.0221353009156,0.00587763825812
0.017027227112,0.00919048891298
0.00196528005241,0.000160299225177
0.0130987292278,0.00374031525543
0.0220617729643,0.0103125834892
0.0134676564157,0.00689286668401
0.00683010123186,0.00235105530352
0.0193543392429,0.00993855196416
0.0107029478458,0.00240448837869
0.0327981877278,0.00390061448068
0.0253968253968,0.0113812449904
0.0104154196097,0.000641196901205
0.0194441509035,0.00390061448004
0.00264057160609,0.000267165375532
0.0174936386768,0.00812182741077
0.00609678648546,0.000694629976152
0.000825763831544,5.34330751013e-05
0.0268779616251,0.0111675126902
0.0263737994017,0.0101522842643
0.00387071801819,0.0040074806304
0.0187510325458,0.00646540208434
0.0123574144487,0.0111140796156
0.0253600980693,0.0121827411166
0.0252066785541,0.00699973283443
0.0230975228744,0.00235105530336
0.0249317975144,0.00972481966329
0.0182358280386,0.00870959123712
0.00600764609503,0.00122896072714
0.0223065970574,0.00892332353748
0.0126257644506,0.00187015762753
0.00529100529101,0.00149612610157
0.0,-3.93782229047e-16
0.00512163892446,0.000267165375327
0.0160387914957,0.00315255142965
0.0330425859415,0.00609137055821
0.025341729381,0.011541544216
0.0211335254563,0.00892332353707
0.0070179007323,0.00363344910514
0.00663658083355,0.000961795351014
0.0109162157119,0.00203045685308
0.0108027750248,0.0103125834894
0.0201254329308,0.00475554368138
0.022937905468,0.0062516697831
0.0253015823281,0.0108469142402
0.0201221085218,0.0047555436816
0.0231004507405,0.0104728827144
0.0119290078557,0.00528987443226
