avg,cov
0.123265306122,0.0432780847145
0.0989945862336,0.090239410681
0.102131438721,0.0478821362799
0.125108601216,0.01197053407
0.0927756653992,0.104051565377
0.0881704628949,0.130755064457
0.0783722682743,0.09576427256
0.0869212022746,0.0930018416206
0.0838951310861,0.137200736648
0.0837696335079,4.42354486374e-16
0.0970504281637,0.0276243093922
0.0986666666667,0.036832412523
0.0865159781761,0.0865561694291
0.0563909774436,0.151012891345
0.0703001579779,0.0865561694295
0.0661654135338,0.154696132597
0.0755048287972,0.0460405156537
0.0,-3.03836816817e-15
0.0,-3.03836816817e-15
0.111376292761,0.0718232044195
0.131703470032,0.0515653775323
0.0,0.0
0.088905775076,0.0469613259664
0.106818181818,0.125230202578
0.134865900383,0.0359116022102
0.0786061588331,0.105893186004
0.0661764705882,0.0773480662983
0.028484231943,-3.05710318171e-14
0.0626242544732,0.0220994475141
0.0782997762864,0.154696132597
0.14449339207,0.01197053407
0.130470685384,0.0441988950277
0.0964125560538,0.133517495396
0.0980392156863,0.0718232044199
0.049115913556,0.0294659300185
0.0421155729677,0.00552486187846
0.0737636211232,0.104051565378
0.0705363703159,0.15285451197
0.0848845867461,0.117863720074
0.0706476030278,0.0672191528547
0.102904564315,0.00460405156497
0.0825991189427,0.00184162062615
0.0905349794239,0.0626151012893
0.0915972747918,0.148250460405
0.073754789272,0.0699815837937
0.081650570676,0.0506445672191
0.110469909316,0.106813996316
0.0591949486977,0.0616942909764
0.0820895522388,0.0211786372007
0.112724167378,0.0819521178635
0.100979653353,0.1197053407
0.0886469673406,0.0248618784531
0.0,0.0
0.00125313283208,-1.41796296926e-14
0.10081300813,0.0948434622473
0.147773279352,0.00184162062615
0.0645161290323,0.0303867403315
0.013037809648,0.0
0.110655737705,0.0313075506444
0.0688298918387,1.8415824421e-14
0.0502325581395,0.0257826887658
0.0802098950525,0.139042357275
0.0632183908046,3.88578058619e-14
0.128043990573,0.0644567219151
0.0760777683855,0.0957642725597
0.0850903614458,0.092081031308
0.107798165138,0.0441988950279
0.0708591674048,0.0202578268877
0.109915449654,0.0727440147334
0.0482456140351,0.000920810313076
0.0912667191188,0.0819521178639
0.0734929810074,0.0865561694296
0.076634109692,0.132596685083
0.0425742574257,0.036832412523
0.10101010101,0.0276243093919
0.0430797433547,0.0718232044195
0.0515947467167,3.88578058619e-14
0.0657439446367,0.0202578268876
0.0689910979228,0.132596685083
0.0855721393035,0.00276243093924
0.079006772009,0.085635359116
0.0529300567108,0.0616942909765
0.100386100386,0.0653775322288
0.07366638442,0.0727440147334
0.0536746490504,0.0451197053411
0.00774336283186,-8.10289335629e-15
0.0948837209302,0.0138121546965
0.12920908379,0.0552486187847
0.104,0.00552486187849
