avg,cov
0.0287723785166,0.015685195377
0.0252463054187,0.0145844799119
0.0276052449965,0.0148596587784
0.0366726296959,0.0148596587782
0.0308615516502,0.0156851953768
0.0245614035088,0.00192625206364
0.0313245823389,0.0225646670334
0.0200826934436,0.00522839845936
0.0325837540156,0.00632911392363
0.0138248847926,0.00660429279048
0.0310926858158,0.0200880572374
0.0241509433962,0.0181618051735
0.0229191797346,0.00632911392405
0.0348837209302,0.0143093010453
0.0110736639384,0.00853054485421
0.030131826742,0.0173362685744
0.0296717171717,0.0154100165104
0.0311811023622,0.0137589433133
0.0224291155311,0.00742982938932
0.0420722135008,0.0145844799121
0.042249047014,0.0173362685741
0.025811497849,0.00577875619138
0.0236220472441,0.00935608145332
0.0306388526728,0.0123830489816
0.0618014464168,0.00137589433135
0.0338913842385,0.017336268575
0.042735042735,0.00880572372072
0.0239361702128,0.00715465052274
0.0381009978833,0.0225646670335
0.00819672131148,0.00247660979646
0.0520741394528,0.00605393505758
0.0,-2.26735297204e-13
0.0,-3.28015392626e-13
0.0260638297872,0.00110071546531
0.0289421157685,0.00275178866263
0.0,-2.20656826144e-14
0.019975031211,0.00990643918559
0.0306188925081,0.0189873417726
0.033418204965,0.0184369840392
0.0468540829987,0.00165107319778
0.0287748442599,0.0209135938364
0.0274228731692,0.0159603742428
0.0391044776119,0.0192625206385
0.0289602233077,0.0101816180514
0.0351008215086,0.0220143093012
0.0263157894737,0.00853054485392
0.0261890427453,0.015960374243
0.0393900889454,0.0129334067144
0.0282083075015,0.0156851953774
0.0290803344238,0.0088057237207
0.0238011900595,0.0104567969179
0.028980052691,0.0140341221793
0.0,1.72778458207e-14
0.00569981000633,0.000825536598358
0.00163666121113,0.00275178866293
0.0262008733624,0.00577875619191
0.0307462686567,0.0178866263067
0.00718484650555,0.000275178865883
0.00274725274725,2.60347299275e-14
0.0326215895611,0.0217391304349
0.0280455740578,0.0101816180515
0.032701597919,0.0140341221793
0.0341818181818,0.0272427077603
0.0297820079828,0.0165107319757
0.0337150127226,0.0192625206386
0.0320682553692,0.0206384149693
0.0280714546117,0.00770500825496
0.0234142188165,0.0077050082549
0.0219167904903,0.0118326912497
0.00833333333333,0.00963126031941
0.0314222712238,0.0118326912494
0.0333727111636,0.0214639515682
0.0299003322259,0.0165107319754
0.0507596685083,0.0107319757846
0.0307279236277,0.014309301046
0.0146341463415,0.00440286186064
0.0189933523267,0.00330214639548
0.0288497564631,0.00935608145296
0.0298451076691,0.00660429279007
0.0436840189297,0.012383048982
0.0118838028169,0.00522839845911
0.0387794024158,0.0159603742431
0.0244924266839,0.00935608145302
0.0671679197995,0.000550357732577
0.0320241691843,0.0165107319757
0.0331214452994,0.0101816180513
0.00481430536451,0.000550357732358
0.0249918857514,0.0107319757844
0.0322003577818,0.0176114474407
0.0265957446809,0.0145844799121
0.0275042444822,0.00935608145334
0.0269683818971,0.0118326912492
0.00617011899515,0.00165107319784
0.0313536328007,0.0209135938359
0.0362776025237,0.0165107319755
0.0267275097784,0.0156851953774
0.0240577385726,0.0104567969177
0.0180245133381,0.00165107319767
0.0376175548589,0.00990643918559
0.0267753201397,0.0121078701152
0.037925445705,0.0121078701152
0.0,4.08895139969e-13
0.0392806436346,0.00963126031879
0.00249875062469,0.00357732526169
0.0,-1.2218004386e-13
0.021597392013,0.0115575123831
0.0,0.00467804072666
0.0387623257395,0.00935608145312
0.0276134122288,0.0162355531091
0.0360615883306,0.00302696752916
0.0291873963516,0.0112823335169
0.0353232073472,0.0104567969175
0.0383141762452,0.015685195377
0.0265293383271,0.017886626307
