avg,cov
0.0539325842697,0.0318091451293
0.00719424460432,0.00994035785268
0.0,-3.57856105859e-14
0.0179775280899,0.00994035785262
0.026,0.00994035785253
0.00334448160535,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.035046728972,0.0139165009942
0.0432220039293,0.0159045725644
0.04,0.00994035785285
0.00305810397554,0.00994035785292
0.0,4.07555933446e-14
0.0361173814898,0.015904572565
0.0064308681672,0.00198807157059
0.00673400673401,0.00397614314116
0.0162601626016,0.0039761431411
0.0109289617486,0.0119284294235
0.0443458980044,0.0139165009939
0.0368098159509,0.025844930418
0.0,-4.19490830961e-14
0.0385395537525,0.0139165009942
0.042750929368,0.0337972166999
0.0291438979964,0.0397614314115
0.0376984126984,0.00795228628247
0.0,-2.70443389905e-15
0.0246212121212,0.0377733598414
0.0423162583519,0.0258449304175
0.0429338103757,0.0357852882706
0.0430711610487,0.027833001988
0.0484496124031,0.0139165009938
0.0343137254902,0.0159045725646
0.00677966101695,0.00397614314111
0.021897810219,0.0278330019883
0.0361904761905,0.00994035785262
0.00791556728232,0.00397614314072
0.0405727923628,0.015904572565
0.0418118466899,0.0397614314117
0.0396226415094,0.0337972167
0.00867052023121,4.53276305379e-13
0.0371287128713,0.0119284294234
0.04,2.84286483243e-14
0.0228571428571,0.0298210735589
0.0188323917137,0.0258449304176
0.0341685649203,0.00596421471133
0.0195694716243,0.0159045725649
0.0414078674948,0.019880715706
0.0089605734767,0.0238568588469
0.035864978903,0.029821073559
0.015503875969,0.00397614314113
0.0255402750491,0.0198807157053
0.0,-4.81108208827e-14
0.00307692307692,4.0756287234e-13
0.0,0.0
0.0133630289532,0.0178926441351
0.0,1.11334552688e-14
0.0406360424028,0.029821073559
0.0294117647059,0.0139165009938
0.0264227642276,0.0139165009944
0.00928792569659,-1.33199007379e-13
0.0453460620525,0.0178926441351
0.0235081374322,0.029821073559
0.0,3.45947229197e-15
0.0470914127424,0.0178926441352
0.0246478873239,0.0258449304176
0.0371179039301,0.0159045725651
0.0,-3.57856105859e-14
0.0344129554656,0.0298210735587
0.0415162454874,0.0298210735584
0.037037037037,0.00994035785331
0.0223880597015,0.0278330019883
0.0,-1.68975944348e-13
0.0392609699769,0.0139165009938
0.0294117647059,0.0178926441354
0.0297239915074,0.0159045725648
0.0,-2.38697950294e-15
0.0406654343808,0.0298210735582
0.0217391304348,0.0218687872762
0.0387453874539,0.0357852882702
0.0314285714286,-4.31460422945e-14
0.034965034965,0.0357852882706
0.00569800569801,0.00397614314144
0.0382513661202,0.0278330019882
0.0,-4.19490830961e-14
0.0260521042084,0.0278330019884
0.0413669064748,0.0238568588469
0.0611814345992,0.025844930418
0.0292682926829,0.00397614314152
0.0442477876106,0.0397614314113
0.0133689839572,0.0139165009944
0.0129533678756,0.00397614314135
0.0284191829485,0.0298210735591
0.0224948875256,0.007952286282
0.00706713780919,-7.35522753814e-15
0.0517647058824,0.0159045725649
0.0220588235294,3.4590386111e-14
0.0235934664247,0.021868787276
0.0494296577947,0.0019880715706
0.0224438902743,0.00397614314161
0.0472813238771,0.00994035785314
0.037037037037,0.00795228628281
0.0522088353414,-7.35522753814e-15
0.00903614457831,0.00397614314115
0.00533333333333,0.0159045725645
0.0474516695958,0.0377733598411
0.06,0.0278330019883
0.00977198697068,-1.35239042187e-14
0.0422018348624,0.0357852882703
0.0429338103757,0.0357852882706
0.0429906542056,0.0318091451291
0.0334728033473,0.0178926441357
0.0,-4.4339532046e-14
0.0422222222222,0.00596421471172
0.0100502512563,0.0159045725647
0.0434782608696,0.0397614314117
0.0171149144254,0.00795228628269
0.0417422867514,0.0536779324052
0.0360721442886,0.0218687872767
