avg,cov
0.185062240664,0.0220994475134
0.106828193833,0.00184162062615
0.17366255144,0.0644567219154
0.199091597275,0.144567219153
0.142720306513,0.0727440147329
0.172958735733,0.0524861878453
0.185490519373,0.0994475138118
0.161010260458,0.0773480662987
0.117270788913,0.0230202578269
0.213492741247,0.0810313075505
0.230595327807,0.116942909761
0.207620528771,0.0331491712708
0.0174418604651,0.0
0.00125313283208,-1.41796296926e-14
0.216260162602,0.103130755065
0.138663967611,0.00460405156537
0.149084568439,0.0331491712707
0.013037809648,0.0
0.199180327869,0.0552486187844
0.131760078663,1.8415824421e-14
0.118139534884,0.0257826887658
0.203898050975,0.149171270719
0.105363984674,3.88578058619e-14
0.208955223881,0.0902394106813
0.167371090448,0.0791896869243
0.215361445783,0.102209944752
0.230886850153,0.0543278084718
0.146147032772,0.0211786372008
0.226748654881,0.0727440147334
0.117324561404,4.42354486374e-16
0.191188040913,0.0847145488031
0.169281585467,0.0939226519342
0.193839218633,0.132596685083
0.120792079208,0.036832412523
0.154269972452,0.0414364640881
0.109074243813,0.0819521178634
0.131332082552,0.00276243093927
0.174740484429,0.036832412523
0.194362017804,0.149171270718
0.161194029851,0.00552486187847
0.208427389014,0.0966850828729
0.0982986767486,0.0626151012895
0.206177606178,0.0699815837942
0.170194750212,0.0764272559857
0.149463253509,0.0773480662988
0.0309734513274,0.00828729281767
0.164651162791,0.0211786372011
0.216914643696,0.0690607734809
0.131,0.00552486187849
