avg,cov
0.305986696231,0.0396436525613
0.19276270007,0.0703786191536
0.238038984052,0.127839643652
0.154744525547,0.0347438752784
0.241057542768,0.0320712694878
0.244490358127,0.0962138084637
0.238475722188,0.078841870824
0.400297619048,0.0204899777283
0.241963763881,0.126503340757
0.209838585703,0.0316258351893
0.25618729097,0.0596881959911
0.223659889094,0.0703786191536
0.214572192513,0.0574610244989
0.12641673932,0.00757238307349
0.240773286467,0.136302895323
0.24685138539,0.106458797327
0.297725706409,0.0369710467706
0.0,0.0106904231626
0.243013365735,0.127839643652
0.223614775726,0.109576837416
0.374338624339,0.0561247216035
0.206134969325,0.0668151447661
0.0134048257373,0.00044543429843
0.0,-7.79758202452e-16
0.238402818555,0.134075723831
0.237051792829,0.0423162583519
0.197763801537,0.0503340757238
0.259003831418,0.0512249443207
0.210140500916,0.0476614699332
0.0641025641026,0.00445434298439
0.222222222222,0.114922048998
0.187919463087,0.121158129176
0.312537855845,0.12561247216
0.0520930232558,0.018262806236
0.25433871933,0.126503340757
0.0606361829026,0.0240534521158
0.0225641025641,0.00400890868601
0.0,-3.22936122288e-14
0.0506787330317,0.0213808463251
0.270890725436,0.0195991091314
0.219017926734,0.0489977728285
0.124239791486,0.056570155902
0.545941123996,0.0249443207127
0.107676969093,0.0155902004454
0.242603550296,0.129175946548
