avg,cov
0.0543140028289,0.0169043238275
0.0971943887776,0.0163293468264
0.063566658422,0.00747470101196
0.118913377755,0.0163293468262
0.0774281805746,0.0179392824283
0.110900730322,0.00885464581447
0.0871119052937,0.0167893284268
0.0383008356546,0.00126494940212
0.00981216708719,0.00367985280629
0.11309682582,0.0108095676169
0.113022700119,0.0172493100279
0.0934433541481,0.0204691812328
0.0702603086846,0.0135694572221
0.0648484848485,0.00873965041448
0.0948415452232,0.0192042318309
0.0537730243613,0.00574977000934
0.0670714079214,0.0070147194116
0.141530188218,0.0228840846367
0.032403493942,0.00758969641248
0.0957446808511,0.0189742410304
0.0443796566246,0.00448482060669
0.0,3.83623688371e-13
0.10414808207,0.0259889604413
0.010970464135,0.00275988960475
0.101804410782,0.0208141674328
0.0695961995249,0.0179392824289
0.0544910179641,0.00356485740541
0.07928802589,0.0181692732287
0.0981498194946,0.0232290708367
0.0866264791248,0.0189742410306
0.0822727272727,0.0178242870285
0.0243147656941,0.00160993560258
0.0884815569133,0.0215041398342
0.110410830999,0.0175942962279
0.0842561386615,0.0137994480219
0.0859788359788,0.0155243790246
0.0309764309764,0.00229990800416
0.0773208569318,0.0162143514261
0.0,4.5446979513e-13
0.120652434637,0.0148344066235
0.00253807106599,0.000574977000672
0.110860239332,0.0193192272308
0.112679544329,0.0156393744248
0.0,3.01703106942e-14
0.0549054905491,0.00712971481138
0.122707659115,0.0101195952166
0.0960940967599,0.020354185833
0.0943186861962,0.0211591536337
0.107849677563,0.0241490340383
0.112176925127,0.0146044158233
0.062954602458,0.00965961361557
0.0884996542982,0.0204691812329
0.075668006621,0.0170193192273
0.0658472344162,0.00298988040509
0.103971441321,0.0180542778286
0.0473324213406,0.00310487580498
0.0248772504092,0.00701471941167
0.0819872736172,0.0156393744247
0.0947986577181,0.00977460901559
0.0819935691318,0.0175942962284
0.119698397738,0.0216191352347
0.0428614548747,0.00988960441559
0.10808988764,0.0262189512418
0.079833984375,0.0172493100273
0.0775280898876,0.0195492180318
0.0799136069114,0.0210441582333
0.0128113879004,0.000344986200672
0.0,-7.27196081129e-15
0.0314837905237,0.00919963201452
0.076840981857,0.0140294388229
0.0960940967599,0.020354185833
0.0976158344579,0.0183992640296
0.112644811437,0.0209291628334
0.0579417699625,0.0151793928245
0.00923392612859,0.0031048758045
0.0992972115167,0.0204691812328
0.0610526315789,0.0129944802213
0.0909500225124,0.0179392824289
0.0,1.39749323225e-14
0.0876893014167,0.0149494020241
0.0868888888889,0.0192042318304
0.0956371703229,0.0194342226313
0.0107452339688,0.00114995400135
0.0920608108108,0.0154093836249
0.0835195530726,0.0133394664218
0.0622397038408,0.0221941122353
0.0864074443337,0.00333486660498
0.0862068965517,0.0173643054276
0.114580993035,0.0226540938367
0.0991038481813,0.0209291628332
0.107726597325,0.0172493100273
0.0532490974729,0.00344986200595
0.0797633136095,0.0136844526221
0.0544360115153,0.0103495860168
0.0,1.03944630681e-14
0.128946670204,0.0180542778287
0.00608828006088,0.00758969641202
0.1,0.020009199632
0.0686664257318,0.00310487580528
0.126269621422,0.0185142594299
