avg,cov
0.0271739130435,0.0137589433131
0.0363300492611,0.017886626307
0.027950310559,0.0143093010459
0.0396541443053,0.0181618051734
0.0355765109301,0.0148596587781
0.0135964912281,0.00192625206364
0.0298329355609,0.0198128783708
0.0259893679858,0.00577875619188
0.0325837540156,0.00632911392363
0.0125680770842,0.00660429279048
0.042345276873,0.021739130435
0.0230188679245,0.0173362685747
0.0271411338963,0.00632911392405
0.0323401162791,0.0126582278478
0.0120365912374,0.00798018712169
0.0354676710609,0.0211887727021
0.0284090909091,0.0148596587779
0.0340157480315,0.0167859108422
0.0253914515446,0.00770500825558
0.0442700156986,0.0170610897085
0.0489199491741,0.020363236103
0.0301134141572,0.00742982938896
0.0216535433071,0.00825536598827
0.0322685788787,0.0143093010454
0.0618014464168,0.00137589433135
0.0338913842385,0.017336268575
0.042735042735,0.00880572372072
0.0234929078014,0.00550357732516
0.0501965527669,0.0253164556961
0.00204918032787,0.00247660979646
0.053839364519,0.00550357732506
0.0,-2.26735297204e-13
0.0,-3.28015392626e-13
0.0260638297872,0.00110071546531
0.0299401197605,0.00302696752889
0.0,-2.20656826144e-14
0.0170620058261,0.0110071546506
0.0296416938111,0.0151348376449
0.0391470401018,0.0143093010453
0.0468540829987,0.00165107319778
0.0391575200237,0.0211887727027
0.0367715799314,0.016235553109
0.0391044776119,0.0192625206385
0.0383810188416,0.00770500825507
0.0351008215086,0.0184369840397
0.0310716550412,0.00742982938887
0.0343166767008,0.0167859108418
0.0403430749682,0.0181618051734
0.0282083075015,0.0156851953774
0.0294438386041,0.00908090258696
0.0241512075604,0.00853054485402
0.0308618742943,0.0148596587781
0.0,1.72778458207e-14
0.00569981000633,0.000825536598358
0.000818330605565,0.000275178866559
0.0240174672489,0.00467804072686
0.0411940298507,0.0178866263067
0.00718484650555,0.000275178865883
0.00274725274725,2.60347299275e-14
0.0391459074733,0.0181618051735
0.021472392638,0.00990643918526
0.0360460795243,0.0195376995045
0.0352727272727,0.026967528894
0.0303960700031,0.0151348376444
0.0454834605598,0.0167859108422
0.0373639305678,0.0209135938356
0.0277068902661,0.00798018712122
0.0234142188165,0.0077050082549
0.0226597325409,0.0115575123835
0.0197916666667,0.00935608145315
0.0314222712238,0.0118326912494
0.0457767277023,0.0233902036321
0.0332225913621,0.0206384149693
0.0421270718232,0.0165107319762
0.0399761336516,0.0145844799123
0.0146341463415,0.00495321959316
0.0180436847104,0.00330214639548
0.0329711502435,0.00990643918549
0.0336229693993,0.00742982938886
0.0433199854387,0.0154100165109
0.0118838028169,0.00577875619164
0.0448188175461,0.0209135938359
0.0261037705446,0.00990643918555
0.0651629072682,0.00275178866268
0.0347432024169,0.0200880572371
0.033456005353,0.0112823335163
0.00481430536451,0.000550357732358
0.0314832846478,0.0101816180519
0.0342874180083,0.0173362685744
0.029098873592,0.0110071546507
0.0298811544992,0.0143093010461
0.0316181029138,0.0156851953769
0.00572939620978,0.00137589433158
0.038589086524,0.0203632361034
0.0394321766562,0.0184369840393
0.0361799217731,0.01623555311
0.0240577385726,0.010731975784
0.0180245133381,0.00165107319767
0.0376175548589,0.0101816180519
0.0275514163756,0.00963126031886
0.0363047001621,0.0107319757839
0.0,4.08895139969e-13
0.0392806436346,0.00963126031879
0.00549725137431,0.00385250412795
0.0,-1.2218004386e-13
0.0309698451508,0.00935608145296
0.0,0.00467804072666
0.0411424685481,0.0140341221796
0.0285996055227,0.0165107319754
0.0360615883306,0.00385250412795
0.0295190713101,0.0112823335169
0.0416813846697,0.014034122179
0.0463253221874,0.0140341221794
0.0271535580524,0.0176114474407
