avg,cov
0.216655823032,0.0819599109131
0.162899454404,0.0601336302896
0.283813747228,0.0365256124722
0.182324286708,0.0708240534521
0.229178972239,0.128285077951
0.154744525547,0.0347438752784
0.229393468118,0.0325167037862
0.234159779614,0.0966592427622
0.216349108789,0.0761692650334
0.264136904762,0.0209354120267
0.220923436587,0.123830734966
0.209838585703,0.0316258351893
0.246153846154,0.0601336302895
0.223659889094,0.0703786191536
0.194518716578,0.0543429844098
0.12641673932,0.00757238307349
0.219683655536,0.133630289533
0.23362720403,0.103340757238
0.208132322536,0.0369710467706
0.0,0.0106904231626
0.23390036452,0.128285077951
0.223614775726,0.109576837416
0.256613756614,0.0561247216035
0.206134969325,0.0668151447661
0.0134048257373,0.00044543429843
0.0,-7.79758202452e-16
0.217263652378,0.13140311804
0.227091633466,0.0427616926503
0.197763801537,0.0503340757238
0.259003831418,0.0512249443207
0.188149053146,0.0449888641425
0.030303030303,-2.40502062709e-14
0.208103130755,0.112249443207
0.178767541184,0.121603563474
0.227135069655,0.126057906458
0.053023255814,0.0164810690423
0.245362058648,0.126948775055
0.0367793240557,0.0240534521158
0.0533333333333,0.00623608017821
0.0,-3.22936122288e-14
0.0506787330317,0.0213808463251
0.270890725436,0.0195991091314
0.219017926734,0.0489977728285
0.124239791486,0.056570155902
0.530776092774,0.0253897550111
0.107676969093,0.0155902004454
0.221301775148,0.126503340757
