avg,cov
0.138767940655,0.0408763024309
0.0670261941448,0.00833555971116
0.145773294909,0.0441891530858
0.125155717964,0.0293347582151
0.123735096684,0.0127170718674
0.043771043771,0.00641196900834
0.140792291221,0.0364947902752
0.149727121727,0.0287469943897
0.124218139171,0.0165108201982
0.0647746682433,0.00705316590957
0.0664339872427,0.00817526048672
0.14899088288,0.0515094843706
0.110109929717,0.0323804434944
0.113833283537,0.015388725621
0.145277127244,0.0462730430132
0.142286366601,0.0397542078552
0.154441059292,0.0430670585089
0.0875211744777,0.0143734971947
0.0791711582225,0.0254341437345
0.143230263712,0.038204648677
0.162860438293,0.0432807908098
0.113407769678,0.029441624365
0.15515681544,0.0440288538605
0.159603831791,0.0249532460593
0.127231536022,0.0168848517231
0.0507497116494,0.00844242586163
0.0487329434698,0.0327010419452
0.0578990901572,0.00967138658839
0.140425531915,0.0469676729897
0.116789651089,0.0452578145872
0.118052312004,0.0246326476087
0.166855417139,0.0343574672727
0.151141803343,0.0374031525514
0.0783447992607,0.0169382847982
0.157572426788,0.0345177664972
0.14901226158,0.0418915308573
0.154463312042,0.0465402083889
0.0987056614959,0.011488111141
0.0909208651729,0.0165108201976
0.114765756956,0.0343574672723
0.138356502427,0.0395404755547
0.0196528005241,0.00993855196362
0.0815249266862,0.0110072134654
0.164219815483,0.0424792946834
0.0986214209968,0.0125567726418
0.0472008781559,0.0273577344379
0.165518309205,0.0431204915848
0.135873015873,0.0283195297893
0.164286417808,0.0378306171523
0.124955908289,0.0330750734703
0.0611756255238,0.00598450440855
0.0983831765825,0.016938284798
0.0568499534017,0.0145872294952
0.154500636132,0.0407160032056
0.0240060967865,0.0026182206788
0.0302780071566,0.000427464600616
0.148450244698,0.0310446166175
0.145725082664,0.0453112476627
0.049351654732,0.0118087095911
0.121344787709,0.0233502538076
0.0882129277567,0.0377237510022
0.160741648789,0.0514026182205
0.140622467175,0.0309377504673
0.101539834858,0.00737376436027
0.170278872386,0.0322735773443
0.143741232775,0.0291210259152
0.0678590933916,0.00545017365794
0.153140325898,0.0322735773446
0.125961728152,0.0229762222816
0.0653108465608,0.00528987443178
0.0,-3.93782229047e-16
0.0354246692275,0.0019235907026
0.0801939574786,0.0170985840238
0.124268855823,0.0302965535665
0.142604822608,0.0439219877105
0.11946554886,0.0310980496926
0.0982506102522,0.0225487576811
0.0355720732679,0.0109003473147
0.111121477888,0.0220678600056
0.106342913776,0.0199305370026
0.114574557709,0.00849585893652
0.151915353723,0.0409297355058
0.162227792574,0.0311514827681
0.127526012555,0.0396473417046
0.162105602061,0.0565321934277
0.101396566773,0.0125033395672
