avg,cov
0.0,-2.57224797018e-14
0.0346213692946,0.0112284069097
0.0221279734464,0.00307101727486
0.041788856305,0.00662188099835
0.0450299735118,0.00882917466394
0.0274191208472,0.00642994241869
0.0253369272237,0.00239923224566
0.0418340026774,0.00844529750446
0.0395833333333,0.00633397312812
0.0383828045036,0.0130518234166
0.0256462035541,0.00383877159347
0.0412416205188,0.00873320537446
0.0428770772549,0.0119961612285
0.0287792536369,0.00335892514379
0.0443254499479,0.00940499040258
0.00623790062379,0.000383877158952
0.0219218122031,0.00220729366616
0.0321549120625,0.00969289827239
0.0356801093643,0.00844529750511
0.0157298657718,0.00134357005778
0.0378947368421,0.0119001919381
0.0254924681344,0.00499040307062
0.0395587675922,0.00930902111354
0.0184674166844,0.00211132437626
0.0481158708727,0.017178502879
0.0300591120614,0.0151631477928
0.0231174570797,0.00614203454914
0.0369841496501,0.00642994241812
0.0400758191172,0.0105566218813
0.0,1.94289029309e-16
0.0395664664403,0.010748560461
0.0278193239605,0.00806142034571
0.0566495818721,0.0159309021113
0.0407705255283,0.0078694817659
0.0475285171103,0.0160268714011
0.0425827647207,0.0186180422266
0.0289459311851,9.59692897889e-05
0.0257936507937,0.00211132437607
0.0314421464505,0.00662188099811
0.0435610871222,0.0169865642991
0.00861518825782,0.000383877158868
0.0386740331492,0.00873320537438
0.0319001386963,0.00604606525932
0.0423181931,0.0177543186182
0.045967148811,0.0177543186184
0.0337878787879,0.00518234165071
0.0311147186147,0.00806142034537
0.0359579306424,0.00882917466417
0.0493811881188,0.01650671785
0.0307883473699,0.00930902111354
0.0122675867357,0.00287907869474
0.0425152749491,0.0128598848373
0.0211708394698,0.00489443378081
0.0425451331903,0.0134357005759
0.0359835957137,0.0123800383878
0.0272317772318,0.00239923224562
0.0413615405479,0.0116122840691
0.013659748093,0.00220729366635
0.0340413943355,0.0111324376201
0.0203308750249,0.00105566218857
0.0429238732483,0.0153550863724
0.0461111111111,0.0137236084457
0.04038585209,0.0136276391554
0.031067363888,0.0078694817655
0.0434492869519,0.00882917466379
0.040119239846,0.0123800383879
0.0411603292826,0.0115163147793
0.0418514412417,0.00499040307076
0.0,3.62765373296e-14
0.0390691114245,0.00911708253312
0.030931122449,0.00585412667917
0.0442582165772,0.0142034548949
0.00281114234603,0.00134357005804
0.0445767195767,0.0129558541265
0.0238327798398,0.00316698656408
0.0371337394836,0.00556621881041
0.0016620498615,3.39728245535e-13
0.0438945535936,0.0138195777355
0.0250746268657,0.00527831094069
0.0271652848827,0.00403071017312
0.0421324161651,0.0164107485603
0.0452163315052,0.0170825335897
0.0161586485494,0.00547024952014
0.00323886639676,0.00115163147773
0.00290885585003,0.000575815738919
0.0378233970754,0.00662188099846
0.0460292132073,0.0172744721685
0.0146044624746,0.00259117082541
0.0449273592968,0.0183301343569
0.0423480083857,0.0118042226487
0.0188557614827,0.00451055662216
0.0321785989222,0.00374280230321
0.00831525668836,0.000575815738902
0.0399271686825,0.0151631477927
0.04210663538,0.00998080614177
0.0312810327706,0.00566218809964
0.0294943820225,0.00374280230327
0.0350848563969,0.00902111324361
0.0386590970533,0.0159309021114
0.0275701710679,0.00422264875237
0.0344591822781,0.00623800383912
0.00285532994924,9.59692898023e-05
0.0300765585126,0.00537428023077
0.0408421052632,0.010268714012
0.0277319742168,0.00585412667918
0.03611804434,0.00825335892559
0.0350293020778,0.0112284069098
0.0500744349709,0.0119001919381
0.0409526209677,0.0173704414584
0.0274229902329,0.00239923224609
0.0408907901359,0.0105566218813
0.0174460867458,0.00163147792669
0.0274097761535,0.0106525911704
0.0453292918159,0.00950095969308
0.0497068569972,0.0133397312862
0.0243460764588,0.00364683301355
0.0415352260778,0.00998080614222
