avg,cov
0.00719424460432,0.00994035785268
0.0,-3.57856105859e-14
0.0179775280899,0.00994035785262
0.042,0.00994035785253
0.00334448160535,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.053738317757,0.0139165009942
0.0451866404715,0.0159045725644
0.04,0.00994035785285
0.00305810397554,0.00994035785292
0.0,4.07555933446e-14
0.0609480812641,0.00596421471215
0.0064308681672,0.00198807157059
0.037037037037,0.00397614314116
0.0162601626016,0.0039761431411
0.0109289617486,0.0119284294235
0.0421286031042,0.0099403578527
0.0552147239264,0.0238568588474
0.0,-4.19490830961e-14
0.0547667342799,0.00795228628251
0.0594795539033,0.0318091451293
0.0582877959927,0.0337972166997
0.0376984126984,0.00795228628247
0.0,-2.70443389905e-15
0.0435606060606,0.0377733598414
0.0601336302895,0.0198807157057
0.0554561717352,0.0298210735589
0.059925093633,0.0258449304175
0.0484496124031,0.0139165009938
0.0343137254902,0.0159045725646
0.00677966101695,0.00397614314111
0.0529197080292,0.0258449304177
0.04,0.00994035785262
0.0343007915567,0.00397614314072
0.0405727923628,0.015904572565
0.0540069686411,0.0337972167
0.0622641509434,0.019880715706
0.00867052023121,4.53276305379e-13
0.0321782178218,0.0198807157057
0.04,2.84286483243e-14
0.0419047619048,0.0298210735589
0.0357815442561,0.023856858847
0.0364464692483,0.00596421471133
0.0352250489237,0.0119284294238
0.0414078674948,0.019880715706
0.0430107526882,0.0218687872763
0.0569620253165,0.029821073559
0.0361757105943,0.00397614314113
0.0255402750491,0.0198807157053
0.0,-4.81108208827e-14
0.00307692307692,4.0756287234e-13
0.0,0.0
0.011135857461,0.0178926441351
0.0,1.11334552688e-14
0.0583038869258,0.015904572565
0.0133689839572,0.00994035785268
0.0447154471545,0.00994035785324
0.00928792569659,-1.33199007379e-13
0.0501193317422,0.0178926441351
0.0542495479204,0.015904572565
0.0,3.45947229197e-15
0.0470914127424,0.0178926441352
0.0422535211268,0.0258449304176
0.0371179039301,0.0159045725651
0.0,-3.57856105859e-14
0.0506072874494,0.0238568588469
0.0559566787004,0.0278330019879
0.0601851851852,0.00795228628273
0.0541044776119,0.0258449304177
0.0,-1.68975944348e-13
0.0392609699769,0.0139165009938
0.0339366515837,0.0178926441354
0.0488322717622,0.00994035785308
0.0,-2.38697950294e-15
0.0406654343808,0.0298210735582
0.0573122529644,0.0159045725645
0.0387453874539,0.0318091451291
0.0371428571429,-4.31460422945e-14
0.0506993006993,0.0337972167
0.002849002849,2.90267809788e-13
0.0546448087432,0.0258449304176
0.0,-4.19490830961e-14
0.0280561122244,0.0278330019884
0.0395683453237,0.0198807157057
0.0611814345992,0.025844930418
0.0292682926829,0.00397614314152
0.0566371681416,0.0337972166996
0.0374331550802,0.0139165009944
0.0362694300518,0.00397614314135
0.0479573712256,0.0278330019886
0.0265848670757,0.007952286282
0.095406360424,-7.35522753814e-15
0.0517647058824,0.0159045725649
0.0220588235294,3.4590386111e-14
0.0526315789474,0.0159045725643
0.0494296577947,0.0019880715706
0.0249376558603,0.00397614314161
0.0472813238771,0.00994035785314
0.037037037037,0.00795228628281
0.0522088353414,-7.35522753814e-15
0.00903614457831,0.00397614314115
0.00533333333333,0.0159045725645
0.0456942003515,0.0337972167
0.0618181818182,0.0238568588471
0.00977198697068,-1.35239042187e-14
0.056880733945,0.0337972166997
0.0554561717352,0.0298210735589
0.0598130841121,0.0298210735585
0.0564853556485,0.00795228628278
0.0,-4.4339532046e-14
0.0422222222222,0.00596421471172
0.0100502512563,0.0159045725647
0.055652173913,0.0337972167
0.0171149144254,0.00795228628269
0.0399274047187,0.0198807157054
0.0460921843687,0.0159045725649
