avg,cov
0.0374040920716,0.0200880572372
0.0523399014778,0.0192625206383
0.0427881297447,0.0244909190976
0.0554561717352,0.0211887727023
0.0544363480497,0.017886626307
0.0469298245614,0.00385250412748
0.0492243436754,0.0283434232249
0.0354400472534,0.00385250412804
0.0458926112896,0.00853054485373
0.0163385002095,0.00715465052301
0.0565590761031,0.0272427077602
0.0407547169811,0.0206384149699
0.0416164053076,0.00660429279031
0.0425145348837,0.0167859108417
0.0250361097737,0.0129334067144
0.0649717514124,0.0272427077599
0.0520833333333,0.0192625206381
0.048188976378,0.0159603742434
0.0338552687262,0.00770500825558
0.0605965463108,0.0211887727024
0.0771918678526,0.0217391304343
0.0398904966758,0.00632911392391
0.0362204724409,0.00990643918585
0.0443285528031,0.0220143093008
0.0867850098619,0.00137589433135
0.0485912617395,0.0181618051737
0.0520590520591,0.00880572372072
0.0274822695035,0.00687947165648
0.0722709404294,0.0286186020913
0.0129781420765,0.00247660979646
0.0609002647838,0.0115575123828
0.00520446096654,-2.26735297204e-13
0.00909090909091,-3.28015392626e-13
0.0313829787234,0.00247660979663
0.0314371257485,0.00440286186021
0.00123001230012,0.000275178866241
0.0233042030795,0.0110071546506
0.0508143322476,0.0244909190979
0.0544239338001,0.0272427077597
0.0468540829987,0.00165107319778
0.0563630970039,0.0280682443592
0.0523527578685,0.0189873417717
0.0525373134328,0.0236653824987
0.0498953244941,0.0115575123828
0.0563853622106,0.0167859108422
0.0447051363348,0.0167859108418
0.0532811559302,0.0198128783707
0.0574968233799,0.0181618051734
0.0526968381897,0.0167859108424
0.0374409305707,0.0126582278484
0.0434021701085,0.0101816180516
0.0432818968762,0.0189873417721
0.0,1.72778458207e-14
0.00569981000633,0.000825536598358
0.000818330605565,0.000275178866559
0.0487627365357,0.0107319757846
0.055223880597,0.0214639515681
0.0104506858263,0.000275178865883
0.0151098901099,2.60347299275e-14
0.0604982206406,0.0286186020915
0.032865907099,0.0137589433129
0.0475659606094,0.0214639515684
0.0378181818182,0.026967528894
0.051274178692,0.0192625206383
0.0623409669211,0.0277930654928
0.0576640188291,0.0239405613645
0.0346336128327,0.0132085855802
0.0336313324819,0.0145844799115
0.0482912332838,0.0143093010461
0.025,0.012383048982
0.0314222712238,0.0118326912494
0.0614294152392,0.0280682443586
0.0450015101178,0.0203632361031
0.0352209944751,0.0123830489822
0.0623508353222,0.0159603742436
0.0230598669623,0.0132085855811
0.042735042735,0.00550357732558
0.0415886099663,0.0107319757843
0.0426898375519,0.0173362685743
0.062613760466,0.0198128783711
0.0215669014085,0.0101816180518
0.0610298792117,0.0187121629058
0.0444730905575,0.0129334067144
0.0651629072682,0.00275178866268
0.0567975830816,0.0217391304347
0.0515222482436,0.0121078701151
0.0110041265475,0.000550357732358
0.0584225900682,0.0143093010458
0.0575432319618,0.0214639515683
0.0459949937422,0.0178866263072
0.0471986417657,0.0198128783713
0.0492870427774,0.0159603742431
0.0154252974879,0.00467804072674
0.0566777208321,0.0247660979636
0.0529968454259,0.0233902036321
0.0492177314211,0.0228398459003
0.0296712109062,0.0121078701153
0.0180245133381,0.00165107319767
0.0501567398119,0.0132085855808
0.0275514163756,0.0104567969176
0.0528363047002,0.0159603742429
0.0,4.08895139969e-13
0.0407004259347,0.0110071546501
0.00749625187406,0.00632911392432
0.0155697098372,-1.2218004386e-13
0.0358598207009,0.0110071546505
0.0111779879622,0.00165107319777
0.0397823869432,0.0148596587784
0.0414201183432,0.0187121629055
0.0534846029173,0.00632911392432
0.0388059701493,0.0170610897084
0.0660543977393,0.0200880572367
0.0599094392198,0.0187121629059
0.0486891385768,0.0220143093009
