avg,cov
0.195850622407,0.0220994475134
0.111233480176,0.00184162062615
0.189300411523,0.0874769797423
0.186222558668,0.148250460405
0.157088122605,0.0718232044198
0.178226514486,0.0460405156538
0.160758450124,0.103130755064
0.191002367798,0.0709023941072
0.113006396588,0.0211786372007
0.238257899231,0.0764272559851
0.242652599849,0.114180478822
0.206842923795,0.0313075506446
0.0174418604651,0.0
0.00125313283208,-1.41796296926e-14
0.213008130081,0.101289134439
0.137651821862,0.00552486187845
0.14385353095,0.0285451197054
0.0352020860495,0.0
0.218032786885,0.0534069981582
0.110127826942,1.8415824421e-14
0.129302325581,0.0257826887658
0.215142428786,0.144567219153
0.0871647509579,0.00184162062619
0.218381775334,0.0837937384897
0.174133558749,0.099447513812
0.224397590361,0.100368324126
0.224006116208,0.0506445672195
0.136403897254,0.0211786372008
0.218293620292,0.0709023941072
0.111842105263,0.000920810313076
0.204563335956,0.0865561694293
0.16597853014,0.0976058931865
0.204357625845,0.156537753222
0.105940594059,0.036832412523
0.163452708907,0.0432780847142
0.11274060495,0.0819521178634
0.131332082552,0.00276243093927
0.177335640138,0.0340699815838
0.200296735905,0.146408839779
0.173134328358,0.0156537753223
0.212189616253,0.0948434622467
0.122873345936,0.056169429098
0.205405405405,0.068139963168
0.146486028789,0.0497237569065
0.151940545004,0.0847145488034
0.0287610619469,0.00828729281767
0.163720930233,0.0156537753227
0.209083790133,0.0727440147332
0.144,0.0101289134439
