avg,cov
0.0678058041768,0.0179377822378
0.0908463661454,0.0243351731057
0.0482505643341,0.0090316106375
0.0801335559265,0.0209483191167
0.0388936905791,0.0121675865524
0.0673025967144,0.0150526843959
0.0640549042036,0.0248369292526
0.0121317157712,0.000125439036591
0.0512445095168,0.0106623181134
0.0864704540269,0.0238334169593
0.0861859674678,0.0179377822374
0.0338585316795,0.00677370797756
0.0633646928611,0.0137982940295
0.0435193945128,0.00965880582061
0.0638101109741,0.0146763672855
0.0812778952314,0.0234570998499
0.0400119438638,0.013798294029
0.07031437485,0.0190667335674
0.0691593352884,0.0139237330659
0.0892448512586,0.0230807827401
0.0581089954038,0.0119167084799
0.0645576131687,0.0160561966888
0.0366713681241,0.0076517812342
0.0845605700713,0.0242097340692
0.0600251414205,0.0136728549928
0.075026795284,0.0184395383842
0.0304481696887,0.0101605619671
0.063880126183,0.0173105870549
0.0533285612026,0.00664826894137
0.08928979219,0.02345709985
0.0589441312148,0.0164325137984
0.0272679601468,0.00163070747647
0.049468892261,0.00990968389339
0.0777608915907,0.0195684897142
0.0752032520325,0.0155544405424
0.012987012987,0.000501756146532
0.0777164787719,0.0193176116408
0.0347349177331,0.00790265930748
0.0,-2.74450601134e-14
0.0761589403974,0.0232062217761
0.0727493917275,0.02308078274
0.0546558704453,0.0107877571505
0.0775432772113,0.0232062217763
0.0014440433213,-5.92581539394e-15
0.0596344021576,0.00990968389393
0.0864197530864,0.0230807827392
0.0668976545842,0.0160561966889
0.0508064516129,0.00790265930771
0.0634318928481,0.0183140993479
0.0849302105512,0.0242097340696
0.0596421471173,0.0166833918716
0.0917675544794,0.0232062217759
0.0655645839171,0.0193176116403
0.0794587945879,0.0170597089819
0.07105416424,0.0134219769191
0.0124653739612,0.000250878073228
0.0588935157644,0.00677370797834
0.0,-1.55084278752e-14
0.0849942726231,0.0255895634725
0.0650162540635,0.0191921726043
0.0858208955224,0.0173105870546
0.0446908602151,0.00677370797814
0.0283546325879,0.00376317109843
0.0872437357631,0.0238334169591
0.0292573143286,0.00112895132968
0.0724935732648,0.0154290015055
0.0865012519918,0.0232062217759
0.0872359963269,0.0213246362269
0.0812831644959,0.0188158554947
0.0844110039972,0.0214500752636
0.0524557300368,0.00777722027108
0.0807799442897,0.0215755142999
0.0862559241706,0.0210737581534
0.0,3.09613445992e-14
0.0,0.000125439036605
0.0731114889483,0.0203211239338
0.085466179159,0.0230807827397
0.0798247748844,0.0219518314098
0.0212765957447,0.00715002508772
0.0731646203959,0.0183140993476
0.0355594102342,0.018815855494
0.0396741055615,0.00878073256401
0.0721880246223,0.0166833918717
0.00871248789932,-4.44574932423e-14
0.087773549001,0.0210737581536
0.0170239596469,0.00062719518316
0.0472303206997,0.0158053186152
0.0609819121447,0.0169342699449
0.0152284263959,0.000250878073263
0.0695443645084,0.0193176116409
0.0678482414844,0.0165579528351
0.00315457413249,0.000376317109919
0.0577244841049,0.00740090316087
0.0297096556381,0.00351229302561
0.0079575596817,6.52256026967e-16
0.0562667460554,0.0188158554938
0.0383189122373,0.0115403913698
0.0849851902483,0.0229553437033
0.0283486888731,0.00451580531853
0.0591831064184,0.0149272453585
0.0815802975885,0.0252132463626
0.0580960598217,0.0140491721025
0.0300287947347,0.00351229302536
0.0,1.90195081906e-14
0.0678706670551,0.0158053186148
0.0426439232409,0.015303562469
0.0821047280122,0.0158053186152
0.0766138567037,0.0213246362266
0.0915557595227,0.0227044656298
0.0749751737835,0.0145509282492
0.0759779338014,0.0203211239338
0.0627071823204,0.0217009533371
0.0705601907032,0.02232814852
