avg,cov
0.0490979381443,0.0179000801496
0.137800354781,0.0399679401546
0.0684386235234,0.00833555971116
0.131524175472,0.0358001602992
0.119923594386,0.0386321132779
0.122833383429,0.0126102057172
0.046361046361,0.0071065989843
0.139109819517,0.0422655623832
0.120145535079,0.0355864279991
0.117279124316,0.0155490248469
0.0624096702142,0.00876302431192
0.0653508244073,0.00587763825856
0.12467856308,0.0538071065987
0.113443863759,0.0222815923055
0.121501842446,0.0253272775847
0.135753317721,0.0424258616079
0.123695368558,0.0429067592845
0.132958362628,0.0426930269834
0.0946357989836,0.0146406625701
0.0694693975326,0.00967138658783
0.135394725756,0.0478226021903
0.131487889273,0.0449372161371
0.12069761004,0.0296553566653
0.137967430639,0.036387924125
0.139064783244,0.035639861074
0.116266425011,0.0297087897407
0.0500906244851,0.0076943628106
0.0495356037152,0.0328613411704
0.0489660876758,0.0092439219878
0.126344294004,0.0409831685814
0.113327867359,0.0382046486775
0.106609061186,0.0244189153084
0.140505851265,0.0417846647079
0.125323707133,0.038525247128
0.0915905123729,0.0190221747261
0.127188505928,0.0448303499864
0.122190054496,0.0271974352121
0.132107804954,0.0329682073203
0.0847742317953,0.0159230563721
0.0993394638,0.0165108201976
0.109698639879,0.029815655891
0.118368018426,0.0400748063054
0.0222731739273,0.00993855196362
0.0957966764418,0.0105797488648
0.12892097874,0.0344109003473
0.100424178155,0.0147475287198
0.0459812172216,0.0273577344379
0.141131841759,0.0302965535672
0.128707482993,0.0231899545823
0.171574903969,0.0238311514831
0.127865961199,0.0425861608333
0.0531545552496,0.00566390595811
0.0848568107366,0.0143200641194
0.0422491456974,0.00769436281074
0.13358778626,0.0298156558906
0.0393750793852,0.00277851990402
0.0302780071566,0.000427464600616
0.134700536006,0.0397542078545
0.120217288616,0.0426930269841
0.049351654732,0.0118087095911
0.104658846853,0.0317926796692
0.0912547528517,0.0376703179271
0.137143732761,0.0425327277583
0.134219484519,0.0390595778785
0.11325596965,0.0105263157896
0.141936950591,0.0408763024311
0.118326594604,0.031151482768
0.0643091206991,0.0137323002943
0.150846385066,0.0417846647077
0.126257644506,0.0231899545818
0.0469576719577,0.00528987443178
0.0,-3.93782229047e-16
0.0354246692275,0.0019235907026
0.0718015665796,0.00924392198803
0.112160082093,0.0318461127436
0.136691752419,0.0431204915844
0.125753209327,0.0318461127436
0.0864524003255,0.0248998129844
0.0343774887178,0.00411434678035
0.112427691734,0.0343574672725
0.089692765114,0.0402885386056
0.114668164373,0.0102591504139
0.124343527958,0.0363879241245
0.135437881874,0.0262890729364
0.114541233124,0.0324338765697
0.146249195106,0.0432273577344
0.100814663951,0.0125033395672
