avg,cov
0.112513144059,0.023331660813
0.0604867573372,0.00702458605125
0.150034254396,0.030858003011
0.113531522296,0.0298544907176
0.0330361824856,0.00200702458635
0.0746585735964,0.0161816357248
0.12462006079,0.0243351731061
0.118902439024,0.0243351731063
0.012987012987,0.000501756146532
0.13504437515,0.0292272955345
0.0734308348568,0.0173105870546
0.0,-2.74450601134e-14
0.142620624409,0.0336176618163
0.125790754258,0.0323632714505
0.0983227299017,0.0214500752639
0.137775669908,0.0331159056699
0.0014440433213,0.000125439036622
0.0928978124064,0.0156798795788
0.157978966621,0.0327395885596
0.0999466950959,0.0299799297546
0.0576612903226,0.0082789764176
0.12484205206,0.0275965880584
0.14194464159,0.0343702960365
0.105367793241,0.02195183141
0.156416464891,0.0287255393875
0.102829924349,0.0215755142996
0.121525215252,0.0239588559965
0.111531741409,0.0171851480179
0.016620498615,0.001003512293
0.0904223676383,0.00940792774753
0.0,-1.55084278752e-14
0.153035509737,0.0344957350731
0.139534883721,0.0298544907176
0.137562189055,0.0247114902157
0.0554435483871,0.0116658304066
0.0435303514377,0.00777722027053
0.150113895216,0.0312343201202
0.0375093773443,0.00163070747619
0.105141388175,0.0178123432014
0.151149556112,0.0321123933765
0.15564738292,0.0302308078275
0.134105161602,0.0268439538389
0.154244063014,0.031108881084
0.0818576678917,0.0190667335676
0.152506963788,0.0307325639738
0.135071090047,0.0298544907173
0.0,3.09613445992e-14
0.0,0.000125439036605
0.13286373573,0.0242097340693
0.155393053016,0.0304816859008
0.133609150645,0.0294781736075
0.044560417503,0.00840441545401
0.107491856678,0.0210737581534
0.0529054640069,0.0206974410434
0.0471130003542,0.00953336678378
0.099888080582,0.0220772704467
0.00871248789932,-4.44574932423e-14
0.142721217888,0.0301053687908
0.0290037831021,0.00062719518316
0.0784256559767,0.0203211239338
0.124289405685,0.0235825388862
0.0368020304569,0.00213246362269
0.123021582734,0.0235825388863
0.111326502354,0.020321123934
0.00315457413249,0.000376317109919
0.0981595092025,0.013421976919
0.0297096556381,0.00351229302561
0.0079575596817,6.52256026967e-16
0.103899970229,0.0259658805816
0.0537700865266,0.0121675865529
0.15629984051,0.0332413447068
0.0552799433026,0.00852985449064
0.0972492358989,0.0259658805818
0.110569522832,0.0278474661318
0.100086281277,0.0203211239339
0.0501851090086,0.00689914701433
0.0,1.90195081906e-14
0.106903582872,0.0283492222776
0.063356685958,0.0215755143004
0.143111337062,0.020948319117
0.134547174273,0.0301053687905
0.152134006425,0.0338685398897
0.122889771599,0.0211991971905
0.125626880642,0.0288509784245
0.10635359116,0.0312343201209
0.123718712753,0.031108881084
