avg,cov
0.0143884892086,4.95020691105e-14
0.0426966292135,0.0318091451293
0.00719424460432,0.00994035785268
0.0,-3.57856105859e-14
0.0179775280899,0.00994035785262
0.042,0.00994035785253
0.00334448160535,0.00198807157056
0.0,-3.81639164715e-14
0.0,0.0
0.0327102803738,0.0159045725648
0.0471512770138,0.00795228628205
0.04,0.00994035785285
0.00305810397554,0.00994035785292
0.0,4.07555933446e-14
0.0541760722348,0.00596421471215
0.0064308681672,0.00198807157059
0.037037037037,0.00397614314116
0.0162601626016,0.0039761431411
0.0109289617486,0.0119284294235
0.0443458980044,0.0139165009939
0.0368098159509,0.025844930418
0.0,-4.19490830961e-14
0.0547667342799,0.00795228628251
0.0297397769517,0.037773359841
0.0273224043716,0.0397614314115
0.0376984126984,0.00795228628247
0.0,-2.70443389905e-15
0.0246212121212,0.0377733598414
0.0623608017817,0.0119284294234
0.0268336314848,0.0357852882706
0.0430711610487,0.027833001988
0.031007751938,0.0139165009938
0.0343137254902,0.0159045725646
0.00677966101695,0.00397614314111
0.0237226277372,0.0318091451294
0.0171428571429,0.0139165009938
0.0343007915567,0.00397614314072
0.0405727923628,0.015904572565
0.0226480836237,0.0357852882706
0.0490566037736,0.0238568588472
0.00867052023121,4.53276305379e-13
0.0371287128713,0.0119284294234
0.04,2.84286483243e-14
0.0419047619048,0.0298210735589
0.0207156308851,0.0258449304176
0.0341685649203,0.00596421471133
0.0195694716243,0.0159045725649
0.0227743271222,0.0238568588472
0.0089605734767,0.0238568588469
0.0189873417722,0.0318091451296
0.015503875969,0.00397614314113
0.0098231827112,0.0218687872759
0.0,-4.81108208827e-14
0.00307692307692,4.0756287234e-13
0.0,0.0
0.011135857461,0.0178926441351
0.0,1.11334552688e-14
0.0406360424028,0.029821073559
0.0267379679144,0.00994035785268
0.0264227642276,0.0139165009944
0.00928792569659,-1.33199007379e-13
0.0501193317422,0.0178926441351
0.0379746835443,0.029821073559
0.0,3.45947229197e-15
0.0470914127424,0.0178926441352
0.0246478873239,0.0258449304176
0.0371179039301,0.0159045725651
0.0,-3.57856105859e-14
0.0506072874494,0.0238568588469
0.0541516245487,0.0278330019879
0.037037037037,0.00994035785331
0.0373134328358,0.0298210735589
0.0,-1.68975944348e-13
0.0392609699769,0.0139165009938
0.0158371040724,0.0178926441354
0.0297239915074,0.0159045725648
0.0,-2.38697950294e-15
0.0240295748614,0.0298210735582
0.0395256916996,0.0218687872762
0.0239852398524,0.0357852882702
0.0371428571429,-4.31460422945e-14
0.0367132867133,0.0377733598411
0.00569800569801,0.00397614314144
0.0364298724954,0.0318091451293
0.0,-4.19490830961e-14
0.0260521042084,0.0278330019884
0.023381294964,0.0198807157057
0.0485232067511,0.0178926441357
0.0292682926829,0.00397614314152
0.0265486725664,0.0397614314113
0.0374331550802,0.0139165009944
0.0103626943005,0.00397614314135
0.0426287744227,0.0278330019886
0.0265848670757,0.007952286282
0.0671378091873,-7.35522753814e-15
0.0517647058824,0.0159045725649
0.0220588235294,3.4590386111e-14
0.0399274047187,0.0477137176935
0.0494296577947,0.0019880715706
0.0249376558603,0.00397614314161
0.016548463357,0.00994035785314
0.0194931773879,0.00795228628281
0.0522088353414,-7.35522753814e-15
0.00903614457831,0.00397614314115
0.00533333333333,0.0159045725645
0.0298769771529,0.0337972167
0.0309090909091,0.0377733598412
0.00977198697068,-1.35239042187e-14
0.0275229357798,0.0397614314115
0.0250447227191,0.0357852882706
0.0635514018692,0.0258449304173
0.0209205020921,0.0178926441357
0.0,-4.4339532046e-14
0.0222222222222,0.00596421471172
0.0100502512563,0.0159045725647
0.0278260869565,0.0397614314117
0.0171149144254,0.00795228628269
0.0254083484574,0.0238568588466
0.0340681362725,0.0218687872767
